8.1061	8.1096	8.1105	7.8885	7.8587	7.8474	7.9046	7.8097	7.8643	8.0995	NaN	NaN	NaN
8.2668	8.2654	8.2652	8.2901	8.2647	8.2424	8.1339	8.046	8.0914	8.3117	NaN	NaN	NaN
8.2299	8.2292	8.2289	8.2246	8.1978	8.1766	8.0714	7.9754	8.0261	8.2612	NaN	NaN	NaN
8.1773	8.1779	8.1774	8.116	8.0872	8.0685	7.9879	7.884	7.9416	8.1921	NaN	NaN	NaN
8.1439	8.1452	8.1447	8.0381	8.0086	7.9934	7.9385	7.832	7.8938	8.1508	NaN	NaN	NaN
8.1397	8.1409	8.1402	8.0293	8.0006	7.9877	7.9286	7.8219	7.8859	8.1456	NaN	NaN	NaN
8.1403	8.1414	8.1404	8.0325	8.0049	7.9942	7.9253	7.8189	7.8844	8.1461	NaN	NaN	NaN
8.1287	8.1299	8.1287	8.0042	7.9772	7.9697	7.9059	7.7996	7.8675	8.1321	NaN	NaN	NaN
8.141	8.1418	8.1403	8.0364	8.0114	8.0062	7.9179	7.8129	7.8816	8.1467	NaN	NaN	NaN
8.1456	8.1462	8.1446	8.0479	8.0247	8.0227	7.92	7.8164	7.8869	8.1523	NaN	NaN	NaN
8.1364	8.137	8.1351	8.0254	8.0032	8.0054	7.9018	7.799	7.8727	8.1408	NaN	NaN	NaN
8.1147	8.1155	8.113	7.972	7.9502	7.9577	7.8668	7.7644	7.8421	8.1146	NaN	NaN	NaN
8.0991	8.1	8.097	7.9314	7.9107	7.9239	7.8406	7.7404	7.8215	8.0961	NaN	NaN	NaN
8.0698	8.0709	8.067	7.8484	7.8281	7.8487	7.7982	7.7017	7.786	8.0621	NaN	NaN	NaN
8.009	8.0103	8.0045	7.6546	7.6325	7.6621	7.7269	7.638	7.7214	7.9953	NaN	NaN	NaN
7.9621	7.963	7.9553	7.4886	7.4659	7.5006	7.6769	7.5984	7.6787	7.9458	NaN	NaN	NaN
7.9774	7.978	7.9696	7.5434	7.5233	7.5661	7.6833	7.6074	7.6907	7.9605	NaN	NaN	NaN
8.0205	8.021	8.0132	7.6904	7.6758	7.7287	7.7167	7.6423	7.7305	8.0055	NaN	NaN	NaN
8.0456	8.0462	8.0386	7.7699	7.7595	7.8217	7.7352	7.6656	7.7568	8.0328	NaN	NaN	NaN
8.0545	8.0552	8.0475	7.7952	7.7874	7.8609	7.7369	7.6743	7.7684	8.0427	NaN	NaN	NaN
8.0352	8.036	8.0266	7.7354	7.7275	7.8171	7.7036	7.6504	7.7462	8.0205	NaN	NaN	NaN
8.0187	8.0198	8.0083	7.6759	7.6669	7.7745	7.6745	7.6324	7.728	8.0011	NaN	NaN	NaN
8.0112	8.0123	8.0002	7.6522	7.6432	7.75	7.6645	7.6231	7.7151	7.9921	NaN	NaN	NaN
8.03	8.0312	8.0208	7.7127	7.7064	7.8112	7.6829	7.6409	7.7332	8.0128	NaN	NaN	NaN
7.9732	7.9831	7.9641	7.6496	7.704	7.7403	7.6461	7.6188	7.6786	7.9592	7.9515	7.865	8.0265
7.9601	7.9702	7.9504	7.615	7.673	7.7042	7.6305	7.6056	7.6609	7.9446	7.9384	7.8439	8.013
7.9868	7.9953	7.9787	7.6949	7.7387	7.7854	7.6569	7.6312	7.6832	7.9733	7.9864	7.8773	8.0208
8.0357	8.0438	8.0307	7.8257	7.8596	7.9142	7.7152	7.6889	7.7395	8.0284	8.038	7.9688	8.0788
8.0519	8.0597	8.0478	7.8668	7.8972	7.9533	7.7367	7.7098	7.7575	8.047	8.0554	7.9982	8.0991
8.0353	8.0432	8.0303	7.8277	7.8612	7.9152	7.7135	7.6884	7.7309	8.0273	8.0382	7.9708	8.0797
8.026	8.034	8.0205	7.806	7.8413	7.8937	7.7003	7.6769	7.7149	8.0162	8.0287	7.9558	8.0693
8.0211	8.0279	8.0158	7.7989	7.828	7.8877	7.691	7.6661	7.7055	8.011	8.0285	7.9308	8.0264
8.0084	8.0151	8.0027	7.7726	7.8033	7.8627	7.6711	7.6491	7.6838	7.9967	8.0152	7.9105	8.0085
8.0206	8.0267	8.0158	7.8075	7.8352	7.8968	7.6865	7.664	7.6963	8.0109	8.0274	7.9362	8.0228
7.9159	7.9224	7.9049	7.5409	7.583	7.6232	7.5553	7.5401	7.5569	7.8938	7.9189	7.7322	7.8895
7.8634	7.8699	7.8495	7.4044	7.45	7.4687	7.5011	7.4901	7.4994	7.8379	7.8648	7.6218	7.8274
7.8544	7.8574	7.8402	7.3877	7.4017	7.4509	7.4854	7.4709	7.4801	7.8277	7.8555	7.5022	7.6944
