0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.841	0.15504	0.040307	0.016014	0.0078472	0.0026247
0.67769	0.67769	0.67769	0.67769	0.67769	0.67769	0.67769	0.67769	0.67769	0.67769	0.56735	0.034528	0.0033412
0.72143	0.72143	0.72143	0.72143	0.72143	0.72143	0.72143	0.72143	0.72143	0.66626	0.055005	0.013424	0.0025339
0.77775	0.77775	0.77775	0.77775	0.77775	0.77775	0.77775	0.77775	0.75404	0.097481	0.023617	0.0091367	0.0024379
0.80423	0.80423	0.80423	0.80423	0.80423	0.80423	0.80423	0.80423	0.66884	0.07176	0.021425	0.0090928	0.002641
0.79978	0.79978	0.79978	0.79978	0.79978	0.79978	0.79978	0.79978	0.66865	0.07111	0.02105	0.0088984	0.002575
0.79451	0.79451	0.79451	0.79451	0.79451	0.79451	0.79451	0.79451	0.70342	0.076431	0.021643	0.0089642	0.0025449
0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.69336	0.075343	0.021864	0.0091583	0.0026277
0.78423	0.78423	0.78423	0.78423	0.78423	0.78423	0.78423	0.78423	0.75023	0.093452	0.023631	0.0093106	0.0025257
0.77495	0.77495	0.77495	0.77495	0.77495	0.77495	0.77495	0.77495	0.76737	0.11945	0.026348	0.0098089	0.0025323
0.77501	0.77501	0.77501	0.77501	0.77501	0.77501	0.77501	0.77501	0.75926	0.10516	0.024546	0.0093522	0.0024633
0.78842	0.78842	0.78842	0.78842	0.78842	0.78842	0.78842	0.78842	0.70137	0.074275	0.020713	0.0085219	0.002405
0.79608	0.79608	0.79608	0.79608	0.79608	0.79608	0.79608	0.79608	0.65836	0.068341	0.020184	0.0085254	0.0024661
0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.50906	0.059864	0.019659	0.008737	0.0026548
0.84444	0.84444	0.84444	0.84444	0.84444	0.84444	0.84444	0.83408	0.19476	0.04878	0.019081	0.0092892	0.003099
0.86145	0.86145	0.86145	0.86145	0.86145	0.86145	0.86145	0.83187	0.16671	0.04843	0.020258	0.010241	0.0035596
0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.84675	0.26991	0.057297	0.022128	0.010699	0.0035455
0.82848	0.82848	0.82848	0.82848	0.82848	0.82848	0.82848	0.82848	0.66864	0.078929	0.025059	0.010956	0.0032789
