1.3381	1.407	1.3104	-0.088401	-0.1567	-0.18436	0.34054	-0.029458	0.13138	0.76258	NaN	NaN	NaN
3.0598	3.111	3.0362	2.4601	2.3581	2.2721	2.161	1.7578	1.9253	2.6002	NaN	NaN	NaN
3.0431	3.0972	3.0142	2.2635	2.1511	2.0667	2.0068	1.573	1.7582	2.4992	NaN	NaN	NaN
2.8511	2.9097	2.8151	1.7504	1.6293	1.5521	1.6237	1.1615	1.3664	2.1763	NaN	NaN	NaN
2.7651	2.8253	2.7229	1.4299	1.3071	1.2403	1.4163	0.94213	1.161	2.0082	NaN	NaN	NaN
2.9416	2.9896	2.8792	1.556	1.425	1.3607	1.5304	1.0487	1.2786	2.1513	NaN	NaN	NaN
3.1496	3.195	3.0822	1.7518	1.619	1.5599	1.6945	1.2071	1.4486	2.3435	NaN	NaN	NaN
3.1986	3.2424	3.1247	1.7059	1.5732	1.5229	1.678	1.1883	1.4416	2.3576	NaN	NaN	NaN
3.3932	3.4332	3.3153	1.9974	1.8669	1.8242	1.8941	1.4097	1.6712	2.5891	NaN	NaN	NaN
3.4357	3.4727	3.353	2.0911	1.9652	1.9333	1.9583	1.4852	1.7536	2.6649	NaN	NaN	NaN
3.3682	3.3918	3.2621	1.9702	1.8413	1.8195	1.86	1.3964	1.6741	2.5881	NaN	NaN	NaN
3.2384	3.2606	3.1232	1.7086	1.5833	1.5754	1.6761	1.2213	1.5105	2.4345	NaN	NaN	NaN
3.1667	3.1871	3.0428	1.542	1.4214	1.4282	1.5657	1.1232	1.4235	2.3514	NaN	NaN	NaN
3.0141	3.0334	2.8791	1.1826	1.0669	1.0885	1.3372	0.90834	1.2204	2.1575	NaN	NaN	NaN
2.6613	2.681	2.5125	0.38702	0.27568	0.30624	0.87289	0.46227	0.78304	1.7309	NaN	NaN	NaN
2.4674	2.4527	2.292	-0.17014	-0.29753	-0.25118	0.58976	0.19919	0.52817	1.4795	NaN	NaN	NaN
2.6757	2.6589	2.4918	0.12785	0.0062008	0.075796	0.76416	0.39291	0.73676	1.6903	NaN	NaN	NaN
3.0737	3.0556	2.8851	0.83149	0.72128	0.83341	1.1758	0.82738	1.1905	2.1369	NaN	NaN	NaN
3.3327	3.3146	3.1395	1.284	1.1849	1.3384	1.4612	1.1425	1.5223	2.4531	NaN	NaN	NaN
3.4681	3.451	3.2681	1.4884	1.399	1.5927	1.5981	1.3148	1.7089	2.6234	NaN	NaN	NaN
3.4237	3.3922	3.191	1.3006	1.2055	1.4334	1.477	1.233	1.639	2.5524	NaN	NaN	NaN
3.3589	3.3308	3.1142	1.0991	1.0077	1.2747	1.3518	1.1559	1.5685	2.4725	NaN	NaN	NaN
3.3657	3.3381	3.1214	1.0602	0.96994	1.226	1.355	1.1626	1.557	2.4775	NaN	NaN	NaN
3.5512	3.5248	3.3115	1.3909	1.3078	1.5672	1.5831	1.3937	1.7756	2.7006	NaN	NaN	NaN
