0.54572	0.54572	0.54572	0.54572	0.54572	0.54572	0.54572	0.54572	0.54572	0.54572	0.54572	0.54572	0.54572
0.57334	0.57334	0.57334	0.57334	0.57334	0.57334	0.57334	0.57334	0.57334	0.57334	0.57334	0.57334	0.57334
1.0405	1.0405	1.0405	1.0405	1.0405	1.0405	1.0405	1.0405	1.0405	1.0405	1.0405	1.0405	1.0405
0.86769	0.86769	0.86769	0.86769	0.86769	0.86769	0.86769	0.86769	0.86769	0.86769	0.86769	0.86769	0.86769
0.80508	0.80508	0.80508	0.80508	0.80508	0.80508	0.80508	0.80508	0.80508	0.80508	0.80508	0.80508	0.80508
0.85192	0.85192	0.85192	0.85192	0.85192	0.85192	0.85192	0.85192	0.85192	0.85192	0.85192	0.85192	0.85192
0.88114	0.88114	0.88114	0.88114	0.88114	0.88114	0.88114	0.88114	0.88114	0.88114	0.88114	0.88114	0.88114
1.3081	1.3081	1.3081	1.3081	1.3081	1.3081	1.3081	1.3081	1.3081	1.3081	1.3081	1.3081	1.3081
1.3324	1.3324	1.3324	1.3324	1.3324	1.3324	1.3324	1.3324	1.3324	1.3324	1.3324	1.3324	1.3324
1.2544	1.2544	1.2544	1.2544	1.2544	1.2544	1.2544	1.2544	1.2544	1.2544	1.2544	1.2544	1.2544
1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686
1.9241	1.9241	1.9241	1.9241	1.9241	1.9241	1.9241	1.9241	1.9241	1.9241	1.9241	1.9241	1.9241
3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555	3.1555
3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892
3.5203	3.5203	3.5203	3.5203	3.5203	3.5203	3.5203	3.5203	3.5203	3.5203	3.5203	3.5203	3.5203
3.7257	3.7257	3.7257	3.7257	3.7257	3.7257	3.7257	3.7257	3.7257	3.7257	3.7257	3.7257	3.7257
3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045
3.3708	3.3708	3.3708	3.3708	3.3708	3.3708	3.3708	3.3708	3.3708	3.3708	3.3708	3.3708	3.3708
3.0187	3.0187	3.0187	3.0187	3.0187	3.0187	3.0187	3.0187	3.0187	3.0187	3.0187	3.0187	3.0187
2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108	2.8108
2.6795	2.6795	2.6795	2.6795	2.6795	2.6795	2.6795	2.6795	2.6795	2.6795	2.6795	2.6795	2.6795
2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154	2.6154
2.3693	2.3693	2.3693	2.3693	2.3693	2.3693	2.3693	2.3693	2.3693	2.3693	2.3693	2.3693	2.3693
2.3943	2.3943	2.3943	2.3943	2.3943	2.3943	2.3943	2.3943	2.3943	2.3943	2.3943	2.3943	2.3943
2.4574	2.4574	2.4574	2.4574	2.4574	2.4574	2.4574	2.4574	2.4574	2.4574	2.4574	2.4574	2.4574
2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5139
2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829
3.1736	3.1736	3.1736	3.1736	3.1736	3.1736	3.1736	3.1736	3.1736	3.1736	3.1736	3.1736	3.1736
3.2743	3.2743	3.2743	3.2743	3.2743	3.2743	3.2743	3.2743	3.2743	3.2743	3.2743	3.2743	3.2743
3.3186	3.3186	3.3186	3.3186	3.3186	3.3186	3.3186	3.3186	3.3186	3.3186	3.3186	3.3186	3.3186
3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347
3.2274	3.2274	3.2274	3.2274	3.2274	3.2274	3.2274	3.2274	3.2274	3.2274	3.2274	3.2274	3.2274
2.6161	2.6161	2.6161	2.6161	2.6161	2.6161	2.6161	2.6161	2.6161	2.6161	2.6161	2.6161	2.6161
2.4595	2.4595	2.4595	2.4595	2.4595	2.4595	2.4595	2.4595	2.4595	2.4595	2.4595	2.4595	2.4595
2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113	2.4113
