  1.8927150053568660e+000	  1.8843421554225364e+000	  1.8392111415289352e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348353755e+000	  1.9767890858764019e+000	  2.0162268131009649e+000	  1.9400947816515275e+000	  1.8701685639565082e+000	  1.8763237262427890e+000	  1.9386932739884615e+000	
  1.8927150053599826e+000	  1.8843421554258755e+000	  1.8392111415298342e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348363025e+000	  1.9767890858763959e+000	  2.0162268131009631e+000	  1.9400947816515275e+000	  1.8701685639617023e+000	  1.8763237262430918e+000	  1.9386932740051925e+000	
  1.8927150053667001e+000	  1.8843421554330726e+000	  1.8392111415317722e+000	  1.9117259637562565e+000	  1.9021221419210665e+000	  1.8641673223137425e+000	  1.9649135348378191e+000	  1.9767890858763828e+000	  2.0162268131009591e+000	  1.9400947816515275e+000	  1.8701685639728978e+000	  1.8763237262437922e+000	  1.9386932740438947e+000	
  1.8927150053770925e+000	  1.8843421554442061e+000	  1.8392111415347707e+000	  1.9117259637562574e+000	  1.9021221419210674e+000	  1.8641673223137425e+000	  1.9649135348397968e+000	  1.9767890858763626e+000	  2.0162268131009529e+000	  1.9400947816515279e+000	  1.8701685639902164e+000	  1.8763237262449128e+000	  1.9386932741057912e+000	
  1.8927150057963398e+000	  1.8843421558931359e+000	  1.8392111416558365e+000	  1.9117259637563899e+000	  1.9021221419212118e+000	  1.8641673223137623e+000	  1.9649135348962719e+000	  1.9767890858755670e+000	  2.0162268131007073e+000	  1.9400947816515619e+000	  1.8701685646886170e+000	  1.8763237262928723e+000	  1.9386932767389404e+000	
  1.8927150065726437e+000	  1.8843421567241263e+000	  1.8392111418801456e+000	  1.9117259637567727e+000	  1.9021221419216316e+000	  1.8641673223138195e+000	  1.9649135349945019e+000	  1.9767890858741264e+000	  2.0162268131002508e+000	  1.9400947816516554e+000	  1.8701685659814822e+000	  1.8763237263829082e+000	  1.9386932816599654e+000	
  1.8927150077108643e+000	  1.8843421579421313e+000	  1.8392111422092232e+000	  1.9117259637575319e+000	  1.9021221419224681e+000	  1.8641673223139341e+000	  1.9649135351354878e+000	  1.9767890858720620e+000	  2.0162268130995793e+000	  1.9400947816518361e+000	  1.8701685678766073e+000	  1.8763237265160859e+000	  1.9386932889061119e+000	
  1.8927150492713558e+000	  1.8843422022152083e+000	  1.8392111543250813e+000	  1.9117259638889379e+000	  1.9021221420703345e+000	  1.8641673223342505e+000	  1.9649135404486486e+000	  1.9767890858248849e+000	  2.0162268130747463e+000	  1.9400947816844445e+000	  1.8701686368474506e+000	  1.8763237317833577e+000	  1.9386935570566017e+000	
  1.8927151242184950e+000	  1.8843422817984501e+000	  1.8392111763030281e+000	  1.9117259642622249e+000	  1.9021221424913142e+000	  1.8641673223923096e+000	  1.9649135504382171e+000	  1.9767890857780763e+000	  2.0162268130295300e+000	  1.9400947817808065e+000	  1.8701687609496622e+000	  1.8763237417708609e+000	  1.9386940425626411e+000	
  1.8927152322069616e+000	  1.8843423961126124e+000	  1.8392112081512373e+000	  1.9117259649944423e+000	  1.9021221433174593e+000	  1.8641673225067170e+000	  1.9649135654594796e+000	  1.9767890857667691e+000	  2.0162268129641125e+000	  1.9400947819773338e+000	  1.8701689393986665e+000	  1.8763237568378424e+000	  1.9386947436034820e+000	
