  5.6980464787037333e-001	  5.0226931057311464e-001	  1.6505034779640843e-002	  1.6763429056998590e-002	  7.6194869031131094e-003	  4.0297966019481341e-003	  2.3596645698396937e-003	  1.4734007259052345e-003	  9.6719903600297021e-004	  6.5742179904444307e-004	  4.6043457909255637e-004	  3.3109161533429599e-004	  1.8111481083308477e-004	
  5.6980464787037333e-001	  5.0226929041846924e-001	  1.6505305988389361e-002	  1.6763700096300151e-002	  7.6197639616534963e-003	  4.0300760339092969e-003	  2.3599451042019019e-003	  1.4736818399603197e-003	  9.6748047361723576e-004	  6.5770342476513316e-004	  4.6071631185515196e-004	  3.3137340282896960e-004	  1.8139660575895329e-004	
  5.6980464787037333e-001	  5.0226926711744591e-001	  1.6505619535140535e-002	  1.6764013447190806e-002	  7.6200842684308817e-003	  4.0303990796411006e-003	  2.3602694169291001e-003	  1.4740068119823856e-003	  9.6780580452787061e-004	  6.5802895232847461e-004	  4.6104193536819466e-004	  3.3169905338385660e-004	  1.8172215818644327e-004	
  5.6980464787037333e-001	  5.0226924332534451e-001	  1.6505939688911769e-002	  1.6764333401019051e-002	  7.6204113212429815e-003	  4.0307289233678864e-003	  2.3606005456791382e-003	  1.4743386013279505e-003	  9.6813794277728006e-004	  6.5836126731341185e-004	  4.6137431619721724e-004	  3.3203141996157701e-004	  1.8205430132703338e-004	
  5.6980464787037333e-001	  5.0226900465065705e-001	  1.6509151271807847e-002	  1.6767542982319573e-002	  7.6236918018461860e-003	  4.0340368822550220e-003	  2.3639206143436461e-003	  1.4776641633799323e-003	  9.7146542681958447e-004	  6.6168836289878764e-004	  4.6469919069233833e-004	  3.3535240415035459e-004	  1.8536206096665932e-004	
  5.6980464787037333e-001	  5.0226876587129055e-001	  1.6512364153308715e-002	  1.6770753866187444e-002	  7.6269732568606287e-003	  4.0373452363346406e-003	  2.3672401943990247e-003	  1.4809879498431685e-003	  9.7478934243323411e-004	  6.6500943596340583e-004	  4.6801477505263247e-004	  3.3865985693669722e-004	  1.8864391294432092e-004	
  5.6980464787037333e-001	  5.0226852708854330e-001	  1.6515576967900739e-002	  1.6773964688157811e-002	  7.6302542847768448e-003	  4.0406525611949747e-003	  2.3705578398030332e-003	  1.4843084892803716e-003	  9.7810818694710373e-004	  6.6832294552511085e-004	  4.7131948365772205e-004	  3.4195214482661752e-004	  1.9189814749240715e-004	
  5.6980464787045038e-001	  5.0226614051111895e-001	  1.6547678060949634e-002	  1.6806046377651949e-002	  7.6630061320545201e-003	  4.0736155211139758e-003	  2.4035465313562501e-003	  1.5172145536454331e-003	  1.0108435271365525e-003	  7.0079717368146794e-004	  5.0343372810248766e-004	  3.7359686993268277e-004	  2.2220235897763924e-004	
  5.6980464787076102e-001	  5.0226375533067058e-001	  1.6579747997061082e-002	  1.6838097589865781e-002	  7.6956912647213388e-003	  4.1064530396397268e-003	  2.4363223990830989e-003	  1.5497826858624616e-003	  1.0430699014657204e-003	  7.3253395017655598e-004	  5.3451595652603649e-004	  4.0384307180093095e-004	  2.5013407178728142e-004	
  5.6980464787152896e-001	  5.0226137151201100e-001	  1.6611786153819631e-002	  1.6870117809743262e-002	  7.7283085729527448e-003	  4.1391632331390787e-003	  2.4688828060448424e-003	  1.5820099907662383e-003	  1.0747856392109619e-003	  7.6353613696565105e-004	  5.6457990014463196e-004	  4.3272621152687206e-004	  2.7583425810249871e-004	
  5.6980464842545753e-001	  5.0223760228970049e-001	  1.6929440054073892e-002	  1.7187717787083865e-002	  8.0487745575240754e-003	  4.4556768063078681e-003	  2.7769447027859852e-003	  1.8773865718878613e-003	  1.3533211547743723e-003	  1.0210115702286493e-003	  7.9732231384509677e-004	  6.3809089136576897e-004	  4.2290188938254823e-004	
  5.6980465047973805e-001	  5.0221386229254361e-001	  1.7244005096532174e-002	  1.7502423216858722e-002	  8.3628943261723696e-003	  4.7605620292636057e-003	  3.0661486046512816e-003	  2.1447374166318812e-003	  1.5932818191115787e-003	  1.2288417300298058e-003	  9.7025179274460476e-004	  7.7590210088474985e-004	  4.9829946635718671e-004	
  5.6980465519210621e-001	  5.0219009967332884e-001	  1.7555443601091035e-002	  1.7814251089018709e-002	  8.6707202892776312e-003	  5.0540795937488404e-003	  3.3373545333184799e-003	  2.3862618783479866e-003	  1.7993542105270302e-003	  1.3957301031134034e-003	  1.0976663028174191e-003	  8.6714200370980547e-004	  5.3559181889471406e-004	
