 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403570185e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403570185e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403647900e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403581287e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403647900e-001	
 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403614594e-001	 -5.9984162403581287e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403636798e-001	 -5.9984162403636798e-001	 -5.9984162403636798e-001	 -5.9984162403636798e-001	 -5.9984162403714514e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403536878e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403647900e-001	 -5.9984162403681207e-001	 -5.9984162403681207e-001	 -5.9984162403714514e-001	 -5.9984162403681207e-001	
 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403636798e-001	 -5.9984162403647900e-001	 -5.9984162403714514e-001	 -5.9984162403747820e-001	 -5.9984162403781127e-001	 -5.9984162403881047e-001	 -5.9984162403803332e-001	
 -5.9984162403703412e-001	 -5.9984162403714514e-001	 -5.9984162404269625e-001	 -5.9984162404269625e-001	 -5.9984162405068986e-001	 -5.9984162406334640e-001	 -5.9984162408355246e-001	 -5.9984162411119701e-001	 -5.9984162414894460e-001	 -5.9984162419746134e-001	 -5.9984162425852361e-001	 -5.9984162433346366e-001	 -5.9984162451576228e-001	
 -5.9984162403980967e-001	 -5.9984162404103092e-001	 -5.9984162405835040e-001	 -5.9984162405823938e-001	 -5.9984162408488473e-001	 -5.9984162412640707e-001	 -5.9984162418469378e-001	 -5.9984162427739740e-001	 -5.9984162439463695e-001	 -5.9984162450554823e-001	 -5.9984162459092438e-001	 -5.9984162491577564e-001	 -5.9984162434312260e-001	
 -5.9984162404569386e-001	 -5.9984162404802532e-001	 -5.9984162409176811e-001	 -5.9984162409121300e-001	 -5.9984162415749331e-001	 -5.9984162426041099e-001	 -5.9984162440296362e-001	 -5.9984162462400903e-001	 -5.9984162489923332e-001	 -5.9984162516424355e-001	 -5.9984162538073704e-001	 -5.9984162606596669e-001	 -5.9984162514292727e-001	
 -5.9984162485138270e-001	 -5.9984162507897842e-001	 -5.9984162937143370e-001	 -5.9984162929038742e-001	 -5.9984163527737611e-001	 -5.9984164412463237e-001	 -5.9984165561643987e-001	 -5.9984166937954164e-001	 -5.9984168439253249e-001	 -5.9984169971649681e-001	 -5.9984171436311406e-001	 -5.9984172814897541e-001	 -5.9984174986182914e-001	
