  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000017796e+001	  2.5000000000017796e+001	  2.5000000000017796e+001	  1.6000000000017796e+001	  1.6000000000017796e+001	  1.6000000000017796e+001	  1.2000000000017796e+001	  1.2000000000017796e+001	  1.2000000000017796e+001	  1.2000000000017796e+001	  1.8000000000017796e+001	  1.4000000000017796e+001	  1.2000000000017796e+001	
  2.5000000000044484e+001	  2.5000000000044484e+001	  2.5000000000044484e+001	  1.6000000000044484e+001	  1.6000000000044484e+001	  1.6000000000044484e+001	  1.2000000000044482e+001	  1.2000000000044482e+001	  1.2000000000044482e+001	  1.2000000000044482e+001	  1.8000000000044484e+001	  1.4000000000044482e+001	  1.2000000000044482e+001	
  2.5000000000160078e+001	  2.5000000000160078e+001	  2.5000000000160078e+001	  1.6000000000160078e+001	  1.6000000000160078e+001	  1.6000000000160078e+001	  1.2000000000160076e+001	  1.2000000000160076e+001	  1.2000000000160076e+001	  1.2000000000160076e+001	  1.8000000000160078e+001	  1.4000000000160076e+001	  1.2000000000160076e+001	
  2.5000000002199943e+001	  2.5000000002199943e+001	  2.5000000002199943e+001	  1.6000000002199943e+001	  1.6000000002199943e+001	  1.6000000002199943e+001	  1.2000000002199943e+001	  1.2000000002199943e+001	  1.2000000002199943e+001	  1.2000000002199943e+001	  1.8000000002199943e+001	  1.4000000002199943e+001	  1.2000000002199943e+001	
  2.5000000005121102e+001	  2.5000000005121102e+001	  2.5000000005121102e+001	  1.6000000005121102e+001	  1.6000000005121102e+001	  1.6000000005121102e+001	  1.2000000005121104e+001	  1.2000000005121104e+001	  1.2000000005121104e+001	  1.2000000005121104e+001	  1.8000000005121102e+001	  1.4000000005121104e+001	  1.2000000005121104e+001	
  2.5000000016856479e+001	  2.5000000016856479e+001	  2.5000000016856479e+001	  1.6000000016856479e+001	  1.6000000016856479e+001	  1.6000000016856479e+001	  1.2000000016856481e+001	  1.2000000016856481e+001	  1.2000000016856481e+001	  1.2000000016856481e+001	  1.8000000016856479e+001	  1.4000000016856481e+001	  1.2000000016856481e+001	
  2.5000000220748976e+001	  2.5000000220748976e+001	  2.5000000220748976e+001	  1.6000000220748976e+001	  1.6000000220748976e+001	  1.6000000220748976e+001	  1.2000000220748978e+001	  1.2000000220748978e+001	  1.2000000220748978e+001	  1.2000000220748978e+001	  1.8000000220748976e+001	  1.4000000220748978e+001	  1.2000000220748978e+001	
  2.5000000511099486e+001	  2.5000000511099486e+001	  2.5000000511099486e+001	  1.6000000511099486e+001	  1.6000000511099486e+001	  1.6000000511099486e+001	  1.2000000511099486e+001	  1.2000000511099486e+001	  1.2000000511099486e+001	  1.2000000511099486e+001	  1.8000000511099486e+001	  1.4000000511099486e+001	  1.2000000511099486e+001	
