  3.5577407263498451e+000	  3.5139548583318359e+000	  3.3379210791919522e+000	  1.1867313305644611e+000	  9.9765033887821986e-001	  8.1741462934958875e-001	  2.0515318420633033e+000	  1.7033447359404708e+000	  1.4303949616485401e+000	  3.3388609197846364e+000	  4.0780507840663116e+000	  1.1681989271941084e+000	  1.1490185086893145e+000	
  3.5577406955464852e+000	  3.5139548274354393e+000	  3.3379210476729426e+000	  1.1867313303330906e+000	  9.9765033887755372e-001	  8.1741462934914466e-001	  2.0515201941797567e+000	  1.7033447359406928e+000	  1.4303949616485401e+000	  3.3388609074476161e+000	  4.0780507531299470e+000	  1.1681989271932203e+000	  1.1490185087026372e+000	
  3.5577406292721658e+000	  3.5139547609643884e+000	  3.3379209798600762e+000	  1.1867313298337123e+000	  9.9765033887466714e-001	  8.1741462934736830e-001	  2.0515085464267724e+000	  1.7033447359406928e+000	  1.4303949616485401e+000	  3.3388608808837539e+000	  4.0780506865929489e+000	  1.1681989271901116e+000	  1.1490185087321692e+000	
  3.5577405269415774e+000	  3.5139546583355941e+000	  3.3379208751544986e+000	  1.1867313290594428e+000	  9.9765033886889398e-001	  8.1741462934448172e-001	  2.0514968988072368e+000	  1.7033447359404708e+000	  1.4303949616485401e+000	  3.3388608398348119e+000	  4.0780505838922121e+000	  1.1681989271823401e+000	  1.1490185087774663e+000	
  3.5577365071866041e+000	  3.5139506299122214e+000	  3.3379167618721173e+000	  1.1867312968316668e+000	  9.9765033771159750e-001	  8.1741462871454118e-001	  2.0513804338173625e+000	  1.7033447358283382e+000	  1.4303949616185641e+000	  3.3388592104204307e+000	  4.0780465679837175e+000	  1.1681989255809544e+000	  1.1490185092826177e+000	
  3.5577291950925627e+000	  3.5139433057813640e+000	  3.3379092787719777e+000	  1.1867312358981863e+000	  9.9765033439092043e-001	  8.1741462690598787e-001	  2.0512639816447908e+000	  1.7033447354819486e+000	  1.4303949615235290e+000	  3.3388562269269784e+000	  4.0780392838937196e+000	  1.1681989209548771e+000	  1.1490185084535032e+000	
  3.5577186507687042e+000	  3.5139327491739980e+000	  3.3378984859873118e+000	  1.1867311447846252e+000	  9.9765032785525953e-001	  8.1741462334461445e-001	  2.0511475423772296e+000	  1.7033447347767350e+000	  1.4303949613272415e+000	  3.3388518995687289e+000	  4.0780288067654435e+000	  1.1681989118292879e+000	  1.1490185047247081e+000	
  3.5573901910748162e+000	  3.5136055864151139e+000	  3.3375605999639291e+000	  1.1867270513306050e+000	  9.9764935697632673e-001	  8.1741408781299540e-001	  2.0499841520396078e+000	  1.7033446187324497e+000	  1.4303949283847039e+000	  3.3387120586827468e+000	  4.0777082591973990e+000	  1.1681975611825823e+000	  1.1490172700689971e+000	
  3.5568507816996497e+000	  3.5130701930934372e+000	  3.3370033800792509e+000	  1.1867187927547818e+000	  9.9764676712199574e-001	  8.1741265084178671e-001	  2.0488218303422734e+000	  1.7033443029594864e+000	  1.4303948385525622e+000	  3.3384784244703258e+000	  4.0771868623998841e+000	  1.1681939692131937e+000	  1.1490137932417266e+000	
  3.5561335267380034e+000	  3.5123606206217683e+000	  3.3362594179664473e+000	  1.1867057703949246e+000	  9.9764196565566010e-001	  8.1740997180879127e-001	  2.0476605058892261e+000	  1.7033437086801939e+000	  1.4303946693161596e+000	  3.3381634354130441e+000	  4.0764990574388982e+000	  1.1681873289681732e+000	  1.1490071985720274e+000	
  3.5436411390752376e+000	  3.5002609930181450e+000	  3.3230054463539993e+000	  1.1860419914415665e+000	  9.9726672259081717e-001	  8.1718742911074393e-001	  2.0361015159107154e+000	  1.7032888698749193e+000	  1.4303790478800149e+000	  3.3320130229208544e+000	  4.0650326191042918e+000	  1.1676823894761768e+000	  1.1484779123318578e+000	
  3.5293574035921704e+000	  3.4865940106711957e+000	  3.3077074315939203e+000	  1.1847515325467128e+000	  9.9648865083645788e-001	  8.1671458569965161e-001	  2.0245917780279399e+000	  1.7031666471700735e+000	  1.4303442678813560e+000	  3.3244200020823289e+000	  4.0522022403777225e+000	  1.1666452262208971e+000	  1.1473812178723897e+000	
  3.5150797215475205e+000	  3.4730366434205795e+000	  3.2923867709471200e+000	  1.1828493412577856e+000	  9.9531492455828818e-001	  8.1598748488165285e-001	  2.0131258746765024e+000	  1.7029709024347639e+000	  1.4302886302386408e+000	  3.3163981711972212e+000	  4.0395025588371158e+000	  1.1650905678644019e+000	  1.1457292079668502e+000	
  3.4500270820179146e+000	  3.4120182154342427e+000	  3.2244857181178421e+000	  1.1611142309748690e+000	  9.8195008727230970e-001	  8.0707601683571717e-001	  1.9509246357962695e+000	  1.7001067703346084e+000	  1.4294765394371467e+000	  3.2762510742994078e+000	  3.9813025062680474e+000	  1.1476688580835948e+000	  1.1269403099314346e+000	
