  3.5577407263496230e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	  3.5577407263489569e+000	  3.5577407263489569e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	
  3.5577407263496230e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	  3.5577407263489569e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	
  3.5577407263491789e+000	  3.5577407263491789e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263491789e+000	  3.5577407263494010e+000	  3.5577407263485128e+000	  3.5577407263482907e+000	  3.5577407263476246e+000	  3.5577407263462923e+000	  3.5577407263436278e+000	  3.5577407263369665e+000	
  3.5577407263485128e+000	  3.5577407263485128e+000	  3.5577407263496230e+000	  3.5577407263494010e+000	  3.5577407263494010e+000	  3.5577407263489569e+000	  3.5577407263494010e+000	  3.5577407263482907e+000	  3.5577407263474026e+000	  3.5577407263454042e+000	  3.5577407263425176e+000	  3.5577407263376326e+000	  3.5577407263223115e+000	
  3.5577407262019634e+000	  3.5577407262019634e+000	  3.5577407263420735e+000	  3.5577407263418515e+000	  3.5577407263418515e+000	  3.5577407263414074e+000	  3.5577407263338579e+000	  3.5577407263476246e+000	  3.5577407263458483e+000	  3.5577407263420735e+000	  3.5577407263349681e+000	  3.5577407263236438e+000	  3.5577407262770144e+000	
  3.5577407258142735e+000	  3.5577407258142735e+000	  3.5577407263156502e+000	  3.5577407263154281e+000	  3.5577407263154281e+000	  3.5577407263147620e+000	  3.5577407262816774e+000	  3.5577407260876104e+000	  3.5577407256024429e+000	  3.5577407247444626e+000	  3.5577407233844394e+000	  3.5577407213798207e+000	  3.5577407146194506e+000	
  3.5577407250251269e+000	  3.5577407250251269e+000	  3.5577407262672445e+000	  3.5577407262670224e+000	  3.5577407262670224e+000	  3.5577407262659122e+000	  3.5577407261857541e+000	  3.5577407257918470e+000	  3.5577407247566750e+000	  3.5577407229261393e+000	  3.5577407200253486e+000	  3.5577407157483254e+000	  3.5577407013178686e+000	
  3.5577406030662395e+000	  3.5577406030662395e+000	  3.5577407197804334e+000	  3.5577407197875388e+000	  3.5577407197875388e+000	  3.5577407197373567e+000	  3.5577407133322581e+000	  3.5577407252447291e+000	  3.5577407227547209e+000	  3.5577407169613551e+000	  3.5577407041718079e+000	  3.5577406773310560e+000	  3.5577405183997435e+000	
  3.5577402983151263e+000	  3.5577402983151263e+000	  3.5577406998796857e+000	  3.5577406999096617e+000	  3.5577406999096617e+000	  3.5577406997082672e+000	  3.5577406738991346e+000	  3.5577405585918154e+000	  3.5577402462658725e+000	  3.5577396922117366e+000	  3.5577388100866969e+000	  3.5577375000972467e+000	  3.5577329999099128e+000	
  3.5577397148507384e+000	  3.5577397148507384e+000	  3.5577406651770005e+000	  3.5577406652467225e+000	  3.5577406652467225e+000	  3.5577406647815391e+000	  3.5577406051348071e+000	  3.5577403920148409e+000	  3.5577397693582480e+000	  3.5577386641512110e+000	  3.5577369028543249e+000	  3.5577342835333425e+000	  3.5577252526930447e+000	
  3.5576903948806304e+000	  3.5576903948806304e+000	  3.5577380328228880e+000	  3.5577380359004263e+000	  3.5577380359004263e+000	  3.5577380154399041e+000	  3.5577353887326080e+000	  3.5577399520769770e+000	  3.5577375247899390e+000	  3.5577301345786072e+000	  3.5577107131838925e+000	  3.5576662777718759e+000	  3.5550994572837169e+000	
  3.5575871483279897e+000	  3.5575871483279897e+000	  3.5577322106501441e+000	  3.5577322203814710e+000	  3.5577322203814710e+000	  3.5577321556685693e+000	  3.5577238491388830e+000	  3.5577257082866076e+000	  3.5576965339290112e+000	  3.5576410121436197e+000	  3.5575431776841970e+000	  3.5573780420383727e+000	  3.5491843024946235e+000	
  3.5574250778920291e+000	  3.5574250778920291e+000	  3.5577235032984156e+000	  3.5577235229833359e+000	  3.5577235229833359e+000	  3.5577233920067730e+000	  3.5577065857901324e+000	  3.5577234644561528e+000	  3.5576897366376148e+000	  3.5576248250290821e+000	  3.5575082261896096e+000	  3.5532994466032086e+000	  3.5408335682813874e+000	
  3.5552782854244569e+000	  3.5552782854244569e+000	  3.5576070431491136e+000	  3.5576071962213351e+000	  3.5576071962213351e+000	  3.5576061639277512e+000	  3.5576916510786649e+000	  3.5577281772507519e+000	  3.5577662725814196e+000	  3.5580393288594525e+000	  3.5294771059430907e+000	  3.5104369083716058e+000	  3.4791500996183000e+000	
  3.5519130500485385e+000	  3.5519130500485385e+000	  3.5574342412214577e+000	  3.5574345931894680e+000	  3.5574345931894680e+000	  3.5574321818452326e+000	  3.5577288230126403e+000	  3.5582671939702326e+000	  3.5593822583201984e+000	  3.5616565606988448e+000	  3.4889879548638536e+000	  3.4608391392059179e+000	  3.4281370111661769e+000	
  3.5475951961558838e+000	  3.5475951961558838e+000	  3.5572041024121148e+000	  3.5572047217533598e+000	  3.5572047217533598e+000	  3.5572003525132789e+000	  3.5577609642394314e+000	  3.5587299738510936e+000	  3.5608847093087093e+000	  3.5201968175042619e+000	  3.4417737889942401e+000	  3.4090918014000327e+000	  3.3778779444890716e+000	
  3.5374648434323142e+000	  3.5374648434323142e+000	  3.5566391534125330e+000	  3.5566404515308125e+000	  3.5566404424816067e+000	  3.5566305116989660e+000	  3.5577860398094963e+000	  3.5591416094988837e+000	  3.5621905934832832e+000	  3.4185972363447448e+000	  3.3439728185136186e+000	  3.3139422029555554e+000	  3.2914460485493624e+000	
  3.5249544454134529e+000	  3.5249544454134529e+000	  3.5559183100708491e+000	  3.5559205396422655e+000	  3.5559204397566102e+000	  3.5563848222697203e+000	  3.5577923847216475e+000	  3.5592888502031794e+000	  3.5624909432072638e+000	  3.3078098026697589e+000	  3.2573113489919869e+000	  3.2378262885712772e+000	  3.2221644754981682e+000	
  3.5103320435705410e+000	  3.5103320435705410e+000	  3.5550545844058590e+000	  3.5550580705410173e+000	  3.5550575730576295e+000	  3.5563190459955152e+000	  3.5577934534769540e+000	  3.5593526457511349e+000	  3.4853570025124014e+000	  3.2176906392260562e+000	  3.1880605896690284e+000	  3.1750878227336798e+000	  3.1617173994744618e+000	
  3.4938213018251840e+000	  3.4938213018251840e+000	  3.5540564791729512e+000	  3.5540616745994846e+000	  3.5540600368513253e+000	  3.5563108057941051e+000	  3.5577935737269861e+000	  3.5593918008560710e+000	  3.3544242148380032e+000	  3.1494570654706511e+000	  3.1280312842112412e+000	  3.1160357175279429e+000	  3.1032903282313118e+000	
  3.4615937780262396e+000	  3.4615937182973511e+000	  3.5520469851983982e+000	  3.5520566829838618e+000	  3.5520494062526442e+000	  3.5563470547770315e+000	  3.5577916355391537e+000	  3.5592817636218577e+000	  3.1348153673198542e+000	  3.0459567750578120e+000	  3.0191518874991274e+000	  3.0083048888316366e+000	  3.0018386121719587e+000	
  3.4250423749351278e+000	  3.4250416943777395e+000	  3.5496779596471129e+000	  3.5496950983400222e+000	  3.5496735199544993e+000	  3.5563569588754618e+000	  3.5577884428454887e+000	  3.5589897049745911e+000	  3.0559471928310877e+000	  2.9122232693261640e+000	  2.8899231037395889e+000	  2.8964519672420863e+000	  2.9044645661626678e+000	
  3.3847547710124104e+000	  3.3847513908464855e+000	  3.5469642940584301e+000	  3.5469928843632204e+000	  3.5484061324611016e+000	  3.5563476907538583e+000	  3.5577869275014162e+000	  3.3401417008358525e+000	  3.0219349634108550e+000	  2.7708473605507766e+000	  2.7878643121093116e+000	  2.8126855008243634e+000	  2.8222364046710524e+000	
  3.3412428669337135e+000	  3.3412322030812458e+000	  3.5439181084244709e+000	  3.5439630289013646e+000	  3.5481607228298184e+000	  3.5563389123312028e+000	  3.5577869174674426e+000	  3.0432825330712898e+000	  2.8949646893248193e+000	  2.7301805702353299e+000	  2.7354040164153659e+000	  2.7419633722780556e+000	  2.7422524380722457e+000	
  3.2949607477994469e+000	  3.2949354113871454e+000	  3.5405502708669712e+000	  3.5406170095455547e+000	  3.5482825688719632e+000	  3.5563361751738132e+000	  3.5577873708145802e+000	  2.8383946460739384e+000	  2.6777545224385690e+000	  2.7548140958237877e+000	  2.6985511423271991e+000	  2.6653162946519426e+000	  2.6594325908781968e+000	
  3.2191019917062746e+000	  3.2190337665147783e+000	  3.5347519646073966e+000	  3.5348640649313090e+000	  3.5485581469438809e+000	  3.5563359963719510e+000	  3.5577880698764996e+000	  2.6452630617805895e+000	  2.5079308948623424e+000	  2.6277487790953291e+000	  2.5721057956396010e+000	  2.5492595548848307e+000	  2.5433110543402471e+000	
  3.1388056359553662e+000	  3.1386631049672431e+000	  3.5282398316305308e+000	  3.5284122684522412e+000	  3.5486274468703449e+000	  3.5563376168001870e+000	  3.5577881962802760e+000	  2.5285455669379342e+000	  2.4522397406081531e+000	  2.4413928295969889e+000	  2.4347610104853423e+000	  2.4352231810131908e+000	  2.4300492606712520e+000	
  3.0550775606614788e+000	  3.0548241541412668e+000	  3.5210363541151590e+000	  3.5212840715010962e+000	  3.5485797640208983e+000	  3.5563384700101341e+000	  3.5577879388957179e+000	  2.4017668045410723e+000	  2.3719073214365505e+000	  2.3213891326268055e+000	  2.3270287810563950e+000	  2.3255580357210981e+000	  2.3203529962956271e+000	
  2.9687616961446839e+000	  2.9683577693617735e+000	  3.5131604161731111e+000	  3.5134970762416007e+000	  3.5485340919043651e+000	  3.5563384968251288e+000	  3.5577876352310689e+000	  2.2712071171371306e+000	  2.2507646565201878e+000	  2.2373705853586667e+000	  2.2276113878536563e+000	  2.2204700249413012e+000	  2.2154606791895404e+000	
  2.8805588871811949e+000	  2.8799618862027643e+000	  3.5046266880498500e+000	  3.5050624180150702e+000	  3.5485210913359655e+000	  3.5563382961085743e+000	  3.5577875315930818e+000	  2.1582800545119074e+000	  2.1350829679136485e+000	  2.1362725678353289e+000	  2.1236977792762346e+000	  2.1186486179101127e+000	  2.1139836822932079e+000	
  2.7846820441139730e+000	  2.7838262546777681e+000	  3.4947722815754645e+000	  3.5004076270486184e+000	  3.5485249390416751e+000	  3.5563381695371543e+000	  3.5577877139461034e+000	  2.0529832762770095e+000	  2.0311709784102128e+000	  2.0224706634848211e+000	  2.0163866712807899e+000	  2.0131988323288663e+000	  2.0088940672000621e+000	
  2.6878672664649716e+000	  2.6866913292875605e+000	  3.4841808726318035e+000	  3.4995517149842836e+000	  3.5485304460765033e+000	  3.5563381612739864e+000	  3.5577881130288702e+000	  1.9509435511464446e+000	  1.9324864250347407e+000	  1.9188041125344224e+000	  1.9147106137649139e+000	  1.9111713155006704e+000	  1.9071337714711145e+000	
  2.5905673459891698e+000	  2.5890017986205383e+000	  3.4787379525524909e+000	  3.5000162911786870e+000	  3.5485322135930808e+000	  3.5563381905143743e+000	  2.8490974400978697e+000	  1.8481636801932488e+000	  1.8315154588763871e+000	  1.8216091830531855e+000	  1.8158252179489853e+000	  1.8121207805763540e+000	  1.8082505739505095e+000	
  2.4931366043261516e+000	  2.4911067067612258e+000	  3.4777481636418806e+000	  3.5003809785625339e+000	  3.5485317346799494e+000	  3.5563382082306472e+000	  1.6581665022292746e+000	  1.7478991774630970e+000	  1.7322999564748365e+000	  1.7247084990970052e+000	  1.7188410971353818e+000	  1.7155050382280379e+000	  1.7117773432859806e+000	
  2.3958514824047317e+000	  2.3932825662347224e+000	  3.4782958059536018e+000	  3.5004282030308698e+000	  3.5485310515215307e+000	  3.5563382098648955e+000	  1.2824024578881321e+000	  1.6516077525494666e+000	  1.6370631753697129e+000	  1.6290841767283570e+000	  1.6241217642216643e+000	  1.6209912933671244e+000	  1.6174257260370695e+000	
  2.2800775473394985e+000	  2.2767745556331320e+000	  3.4789353718192029e+000	  3.5003526554246989e+000	  3.5485306799838412e+000	  3.5563382053314108e+000	  1.2592367235475521e+000	  1.5401469890310437e+000	  1.5265490793574532e+000	  1.5184990026504419e+000	  1.5139095040090922e+000	  1.5108792252556125e+000	  1.5074686828682182e+000	
  2.1651043378492218e+000	  2.1609852980672972e+000	  3.4790442508609853e+000	  3.5002884234671683e+000	  3.5485307274505384e+000	  3.5563382018677370e+000	  1.3274830870515508e+000	  1.4309256416853433e+000	  1.4179861592642506e+000	  1.4104638228036315e+000	  1.4058479757421694e+000	  1.4028964544474665e+000	  1.3995733988341197e+000	
  2.0511424409850321e+000	  2.0461467844843373e+000	  3.4789210988692698e+000	  3.5002738470464312e+000	  3.5485308523126591e+000	  3.5563382013330536e+000	  1.2893870617471936e+000	  1.3240107830863046e+000	  1.3117088020011547e+000	  1.3046179402367297e+000	  1.3001716011045161e+000	  1.2973413957537705e+000	  1.2941354839905994e+000	
  1.9383605440692619e+000	  1.9324500566164637e+000	  3.4788252342912163e+000	  3.5002813364917174e+000	  3.5485309065599324e+000	  3.5563382021175372e+000	  1.1291949116243316e+000	  1.2195009246878108e+000	  1.2077797623557540e+000	  1.2009041228304707e+000	  1.1966947806887340e+000	  1.1939677652488268e+000	  1.1908700159364294e+000	
  1.8268796037623769e+000	  1.8200361139808496e+000	  3.4788042110556194e+000	  3.5002882276902181e+000	  3.5485309034013479e+000	  3.5563382027699042e+000	  9.9377011365997525e-001	  1.1172931645240247e+000	  1.1060105842271017e+000	  1.0993422809881803e+000	  1.0952494266611712e+000	  1.0925922855593573e+000	  1.0895679296436533e+000	
