  2.0883483233410240e+000	  2.0625157624734749e+000	  1.9678178993515394e+000	  4.6608529058128595e-001	  4.1204965020010587e-001	  4.3987284285898759e-001	  4.3751025673616101e-001	  3.8252163123793392e-001	  3.7270241293114348e-001	  1.2094331562489358e+000	  1.5289378365330244e+000	  3.5107469307599359e-001	  3.6116320584192468e-001	
  2.0883483091373658e+000	  2.0625157483469376e+000	  1.9678178854969517e+000	  4.6608529055309061e-001	  4.1204965020003392e-001	  4.3987284285894207e-001	  4.3750868837764184e-001	  3.8252163123793631e-001	  3.7270241293114670e-001	  1.2094331518856072e+000	  1.5289378244523717e+000	  3.5107469307632461e-001	  3.6116320586673933e-001	
  2.0883482787542951e+000	  2.0625157181321723e+000	  1.9678178558671355e+000	  4.6608529049233832e-001	  4.1204965019990336e-001	  4.3987284285890893e-001	  4.3750712004520032e-001	  3.8252163123811606e-001	  3.7270241293133205e-001	  1.2094331425164175e+000	  1.5289377986351940e+000	  3.5107469307709727e-001	  3.6116320592415463e-001	
  2.0883482321250990e+000	  2.0625156717667412e+000	  1.9678178104045085e+000	  4.6608529039818730e-001	  4.1204965019959178e-001	  4.3987284285880018e-001	  4.3750555173876537e-001	  3.8252163123832994e-001	  3.7270241293157519e-001	  1.2094331280794537e+000	  1.5289377590528388e+000	  3.5107469307824518e-001	  3.6116320601573676e-001	
  2.0883465497619143e+000	  2.0625140015006216e+000	  1.9678161750975829e+000	  4.6608528649550257e-001	  4.1204965010813766e-001	  4.3987284280253341e-001	  4.3748987064808814e-001	  3.8252163122805966e-001	  3.7270241292977374e-001	  1.2094325781166504e+000	  1.5289363493118449e+000	  3.5107469304044736e-001	  3.6116320980733491e-001	
  2.0883436660637775e+000	  2.0625111415279989e+000	  1.9678133777893392e+000	  4.6608527916978237e-001	  4.1204964986840908e-001	  4.3987284266047755e-001	  4.3747419209865213e-001	  3.8252163121151850e-001	  3.7270241293803524e-001	  1.2094315997923608e+000	  1.5289339539153766e+000	  3.5107469289007470e-001	  3.6116321679598717e-001	
  2.0883397389621643e+000	  2.0625072505209245e+000	  1.9678095755627036e+000	  4.6608526827883384e-001	  4.1204964940768951e-001	  4.3987284238452889e-001	  4.3745851609944941e-001	  3.8252163116965110e-001	  3.7270241294493139e-001	  1.2094302200234459e+000	  1.5289307180661080e+000	  3.5107469255092377e-001	  3.6116322694519032e-001	
  2.0882655144813693e+000	  2.0624341305684761e+000	  1.9677384875562463e+000	  4.6608483141635532e-001	  4.1204960651965827e-001	  4.3987281597039102e-001	  4.3730194477192830e-001	  3.8252162341875290e-001	  3.7270241093376894e-001	  1.2093969710454380e+000	  1.5288722863743924e+000	  3.5107465345214500e-001	  3.6116357042898567e-001	
  2.0881758085709574e+000	  2.0623460148954327e+000	  1.9676530112252464e+000	  4.6608401567027985e-001	  4.1204951370768383e-001	  4.3987275936572329e-001	  4.3714561502719440e-001	  3.8252160625377990e-001	  3.7270240750915451e-001	  1.2093512199293517e+000	  1.5288031915741274e+000	  3.5107456757371391e-001	  3.6116417352979330e-001	
  2.0880811876787506e+000	  2.0622532209458413e+000	  1.9675630763468426e+000	  4.6608281124139123e-001	  4.1204936598733077e-001	  4.3987266910985034e-001	  4.3698952647905914e-001	  3.8252157684585802e-001	  3.7270240126216575e-001	  1.2092989257083391e+000	  1.5287311132311796e+000	  3.5107443062400673e-001	  3.6116502796356398e-001	
