  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562900e-002	  1.0472903357664397e-002	  6.3714353855869365e-003	  4.1149501136909516e-003	  1.9304279055090167e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562900e-002	  1.0472903357664397e-002	  6.3714353855869365e-003	  4.1149501136909516e-003	  1.9304279055090169e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562904e-002	  1.0472903357664399e-002	  6.3714353855869382e-003	  4.1149501136909534e-003	  1.9304279055090193e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568580e-002	  1.8642515153562911e-002	  1.0472903357664404e-002	  6.3714353855869443e-003	  4.1149501136909586e-003	  1.9304279055090258e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973597e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905218e-001	  9.0164757262839013e-002	  3.7186010977568448e-002	  1.8642515153562828e-002	  1.0472903357664355e-002	  6.3714353855870943e-003	  4.1149501136909629e-003	  1.9304279055095248e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973431e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905307e-001	  9.0164757262840636e-002	  3.7186010977569933e-002	  1.8642515153564240e-002	  1.0472903357665712e-002	  6.3714353855889175e-003	  4.1149501136922874e-003	  1.9304279055121951e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227972998e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905501e-001	  9.0164757262844231e-002	  3.7186010977573306e-002	  1.8642515153567490e-002	  1.0472903357668872e-002	  6.3714353855930167e-003	  4.1149501136954090e-003	  1.9304279055180160e-003	
  8.4855555164616736e-001	  8.4855286916006534e-001	  8.2660999227744725e-001	  8.4855555164616625e-001	  8.3682084500252030e-001	  4.2566862983612974e-001	  9.0164757259009562e-002	  3.7186010974664341e-002	  1.8642515151339637e-002	  1.0472903355916861e-002	  6.3714353843537770e-003	  4.1149501125503397e-003	  1.9304279051913134e-003	
  8.4855555164617269e-001	  8.4855286915997863e-001	  8.2660999227001675e-001	  8.4855555164616725e-001	  8.3682084500202913e-001	  4.2566862982757575e-001	  9.0164757248073893e-002	  3.7186010966608229e-002	  1.8642515145380473e-002	  1.0472903351420967e-002	  6.3714353813920811e-003	  4.1149501099231366e-003	  1.9304279049544538e-003	
  8.4855555164618612e-001	  8.4855286915979500e-001	  8.2660999225413223e-001	  8.4855555164616991e-001	  8.3682084500094567e-001	  4.2566862980876014e-001	  9.0164757224100667e-002	  3.7186010949042086e-002	  1.8642515132465023e-002	  1.0472903341751333e-002	  6.3714353749949153e-003	  4.1149501043924704e-003	  1.9304279043443290e-003	
