  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	
  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583311697e+000	  3.5139548583302815e+000	  3.5139548583289493e+000	  3.5139548583276170e+000	  3.5139548583251745e+000	  3.5139548583176250e+000	
  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583307256e+000	  3.5139548583289493e+000	  3.5139548583253966e+000	  3.5139548583205116e+000	  3.5139548583136282e+000	  3.5139548583031921e+000	  3.5139548582712177e+000	
  3.5139548583311697e+000	  3.5139548583311697e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583313918e+000	  3.5139548583289493e+000	  3.5139548583238422e+000	  3.5139548583151825e+000	  3.5139548583023039e+000	  3.5139548582836522e+000	  3.5139548582567848e+000	  3.5139548581721858e+000	
  3.5139548582203695e+000	  3.5139548582197033e+000	  3.5139548583080771e+000	  3.5139548583127400e+000	  3.5139548583118518e+000	  3.5139548582951985e+000	  3.5139548579572466e+000	  3.5139548573437374e+000	  3.5139548563121181e+000	  3.5139548547105104e+000	  3.5139548523697162e+000	  3.5139548491061046e+000	  3.5139548387490560e+000	
  3.5139548579024016e+000	  3.5139548578999591e+000	  3.5139548582394653e+000	  3.5139548582572289e+000	  3.5139548582545643e+000	  3.5139548581906155e+000	  3.5139548568914325e+000	  3.5139548545339849e+000	  3.5139548505715990e+000	  3.5139548444165225e+000	  3.5139548354257144e+000	  3.5139548228975137e+000	  3.5139547831708473e+000	
  3.5139548572775681e+000	  3.5139548572717949e+000	  3.5139548581046842e+000	  3.5139548581482050e+000	  3.5139548581419877e+000	  3.5139548579854463e+000	  3.5139548547966637e+000	  3.5139548490110695e+000	  3.5139548392895126e+000	  3.5139548241893692e+000	  3.5139548021378975e+000	  3.5139547714226893e+000	  3.5139546741169703e+000	
  3.5139547654454706e+000	  3.5139547649680747e+000	  3.5139548382885355e+000	  3.5139548421228017e+000	  3.5139548416116551e+000	  3.5139548278180222e+000	  3.5139545471130074e+000	  3.5139540387536528e+000	  3.5139531873853436e+000	  3.5139518716966744e+000	  3.5139499649998740e+000	  3.5139473379470765e+000	  3.5139392289853522e+000	
  3.5139545210045586e+000	  3.5139545192734989e+000	  3.5139547855369546e+000	  3.5139547994622600e+000	  3.5139547976070773e+000	  3.5139547475127042e+000	  3.5139537283310762e+000	  3.5139518838720463e+000	  3.5139487986082241e+000	  3.5139440398512800e+000	  3.5139371631880412e+000	  3.5139277267421942e+000	  3.5138988786205250e+000	
  3.5139540682249670e+000	  3.5139540641708766e+000	  3.5139546878166783e+000	  3.5139547204345867e+000	  3.5139547160893958e+000	  3.5139545987510346e+000	  3.5139522120890554e+000	  3.5139478958308157e+000	  3.5139406845579035e+000	  3.5139295829524908e+000	  3.5139135859807435e+000	  3.5138917219077470e+000	  3.5138255131501595e+000	
  3.5139178260665815e+000	  3.5139176364948899e+000	  3.5139468525324791e+000	  3.5139483833903640e+000	  3.5139481794566052e+000	  3.5139426738892698e+000	  3.5138314639062695e+000	  3.5136340154424683e+000	  3.5133142990326771e+000	  3.5128455096562483e+000	  3.5122156656195447e+000	  3.5114319680717987e+000	  3.5094870753624718e+000	
  3.5138412697928167e+000	  3.5138406888874929e+000	  3.5139302836566522e+000	  3.5139349819997001e+000	  3.5139343560870451e+000	  3.5139174609311041e+000	  3.5135772250134423e+000	  3.5129780278400080e+000	  3.5120210136412311e+000	  3.5106473447199527e+000	  3.5088570751780068e+000	  3.5067180118442121e+000	  3.5018329142655347e+000	
