  1.8081246020743571e+000	  1.8010748312688249e+000	  1.7598917313351436e+000	  1.9972051339816654e+000	  2.0052857184050197e+000	  1.9517976113488911e+000	  2.0067868113587943e+000	  2.0346542257450073e+000	  2.0761920418264075e+000	  1.9117817283275813e+000	  1.8173483552731582e+000	  1.9961391831159898e+000	  2.0405019167440184e+000	
  1.8081246030786378e+000	  1.8010748322731303e+000	  1.7598917323366590e+000	  1.9972051339906842e+000	  2.0052857184050481e+000	  1.9517976113489066e+000	  2.0067872604300963e+000	  2.0346542257449993e+000	  2.0761920418264044e+000	  1.9117817287559142e+000	  1.8173483562778538e+000	  1.9961391831161819e+000	  2.0405019167523064e+000	
  1.8081246052269841e+000	  1.8010748344212921e+000	  1.7598917344785769e+000	  1.9972051340101595e+000	  2.0052857184051427e+000	  1.9517976113489577e+000	  2.0067877094968596e+000	  2.0346542257449864e+000	  2.0761920418263986e+000	  1.9117817296756900e+000	  1.8173483584250913e+000	  1.9961391831166657e+000	  2.0405019167715390e+000	
  1.8081246085241482e+000	  1.8010748377177923e+000	  1.7598917377650509e+000	  1.9972051340403458e+000	  2.0052857184053412e+000	  1.9517976113490643e+000	  2.0067881585589236e+000	  2.0346542257449731e+000	  2.0761920418263915e+000	  1.9117817310929557e+000	  1.8173483617173467e+000	  1.9961391831175079e+000	  2.0405019168023841e+000	
  1.8081247275304333e+000	  1.8010749565204733e+000	  1.7598918559936261e+000	  1.9972051352891853e+000	  2.0052857184413821e+000	  1.9517976113683806e+000	  2.0067926487764418e+000	  2.0346542257479503e+000	  2.0761920418270861e+000	  1.9117817850811769e+000	  1.8173484790577543e+000	  1.9961391831919901e+000	  2.0405019181568882e+000	
  1.8081249315802221e+000	  1.8010751600134827e+000	  1.7598920582529693e+000	  1.9972051376381643e+000	  2.0052857185407738e+000	  1.9517976114216129e+000	  2.0067971385392238e+000	  2.0346542257578122e+000	  2.0761920418295987e+000	  1.9117818811225844e+000	  1.8173486785548343e+000	  1.9961391833755879e+000	  2.0405019207360873e+000	
  1.8081252095474838e+000	  1.8010754369600612e+000	  1.7598923331991028e+000	  1.9972051411302560e+000	  2.0052857187290196e+000	  1.9517976115223656e+000	  2.0068016278430303e+000	  2.0346542257782283e+000	  2.0761920418349624e+000	  1.9117820165737305e+000	  1.8173489482062948e+000	  1.9961391837034306e+000	  2.0405019245956075e+000	
  1.8081304845577997e+000	  1.8010806640436234e+000	  1.7598974800298608e+000	  1.9972052810534611e+000	  2.0052857356045135e+000	  1.9517976204950542e+000	  2.0068464832873119e+000	  2.0346542284458842e+000	  2.0761920425708933e+000	  1.9117852806093170e+000	  1.8173538544102497e+000	  1.9961392088067824e+000	  2.0405020811954988e+000	
  1.8081368864438705e+000	  1.8010869913629932e+000	  1.7599036768506668e+000	  1.9972055429375195e+000	  2.0052857727400863e+000	  1.9517976401951618e+000	  2.0068912972843163e+000	  2.0346542349151155e+000	  2.0761920443617878e+000	  1.9117897723594646e+000	  1.8173597015395369e+000	  1.9961392626206589e+000	  2.0405023734722656e+000	
  1.8081436700589568e+000	  1.8010936872573622e+000	  1.7599102064245942e+000	  1.9972059297823028e+000	  2.0052858319290614e+000	  1.9517976715431595e+000	  2.0069360699889192e+000	  2.0346542459097972e+000	  2.0761920474075497e+000	  1.9117949068244660e+000	  1.8173658534845540e+000	  1.9961393473346214e+000	  2.0405028026713232e+000	
