 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855530818e-001	
 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855564125e-001	 -6.0043067855530818e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855530818e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855619636e-001	 -6.0043067855553023e-001	 -6.0043067855530818e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855530818e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855619636e-001	 -6.0043067855564125e-001	 -6.0043067855530818e-001	 -6.0043067855619636e-001	 -6.0043067855586330e-001	
 -6.0043067855553023e-001	 -6.0043067855519716e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855586330e-001	 -6.0043067855586330e-001	 -6.0043067855530818e-001	 -6.0043067855619636e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855630738e-001	 -6.0043067855630738e-001	
 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855619636e-001	 -6.0043067855597432e-001	 -6.0043067855730659e-001	 -6.0043067855952703e-001	 -6.0043067856463406e-001	 -6.0043067857051824e-001	 -6.0043067857984411e-001	 -6.0043067859383292e-001	 -6.0043067863424504e-001	
 -6.0043067855730659e-001	 -6.0043067855697352e-001	 -6.0043067855619636e-001	 -6.0043067855564125e-001	 -6.0043067855652943e-001	 -6.0043067855630738e-001	 -6.0043067856163646e-001	 -6.0043067857096233e-001	 -6.0043067858839283e-001	 -6.0043067861270671e-001	 -6.0043067864856692e-001	 -6.0043067869908207e-001	 -6.0043067885107160e-001	
 -6.0043067855986010e-001	 -6.0043067855952703e-001	 -6.0043067855664045e-001	 -6.0043067855630738e-001	 -6.0043067855686250e-001	 -6.0043067855697352e-001	 -6.0043067857018517e-001	 -6.0043067859349986e-001	 -6.0043067863435606e-001	 -6.0043067869475220e-001	 -6.0043067878234879e-001	 -6.0043067890325208e-001	 -6.0043067926818239e-001	
 -6.0043067892512347e-001	 -6.0043067892701085e-001	 -6.0043067863568833e-001	 -6.0043067862036725e-001	 -6.0043067862269872e-001	 -6.0043067867709965e-001	 -6.0043067978776676e-001	 -6.0043068175852365e-001	 -6.0043068495241325e-001	 -6.0043068963389068e-001	 -6.0043069592619069e-001	 -6.0043070376014640e-001	 -6.0043072322091273e-001	
 -6.0043067988035936e-001	 -6.0043067988702070e-001	 -6.0043067884241186e-001	 -6.0043067878745582e-001	 -6.0043067879522738e-001	 -6.0043067899162583e-001	 -6.0043068296256052e-001	 -6.0043068996318283e-001	 -6.0043070116866382e-001	 -6.0043071730619957e-001	 -6.0043073843751849e-001	 -6.0043076384919125e-001	 -6.0043082274274795e-001	
 -6.0043068161863555e-001	 -6.0043068163428970e-001	 -6.0043067921888849e-001	 -6.0043067909210102e-001	 -6.0043067910942050e-001	 -6.0043067956461194e-001	 -6.0043068872417393e-001	 -6.0043070476234472e-001	 -6.0043073013382742e-001	 -6.0043076602545042e-001	 -6.0043081184613101e-001	 -6.0043086514682820e-001	 -6.0043098089557212e-001	
 -6.0043072384574625e-001	 -6.0043072407500730e-001	 -6.0043068844040093e-001	 -6.0043068655424303e-001	 -6.0043068680593059e-001	 -6.0043069357884615e-001	 -6.0043082533833836e-001	 -6.0043103766138639e-001	 -6.0043133260445636e-001	 -6.0043168127621449e-001	 -6.0043203869997175e-001	 -6.0043236524431887e-001	 -6.0043286263089524e-001	
 -6.0043081110572327e-001	 -6.0043081177407753e-001	 -6.0043070760396056e-001	 -6.0043070206716731e-001	 -6.0043070280624278e-001	 -6.0043072268156639e-001	 -6.0043110303142910e-001	 -6.0043169097978577e-001	 -6.0043245613894403e-001	 -6.0043328530878792e-001	 -6.0043404918375121e-001	 -6.0043467188275468e-001	 -6.0043549188171230e-001	
 -6.0043095230466470e-001	 -6.0043095367912080e-001	 -6.0043073878290887e-001	 -6.0043072731252867e-001	 -6.0043072884363724e-001	 -6.0043076999338751e-001	 -6.0043154559585865e-001	 -6.0043269916121300e-001	 -6.0043411468302388e-001	 -6.0043553478605904e-001	 -6.0043673313070478e-001	 -6.0043763009298701e-001	 -6.0043870577852765e-001	
 -6.0043138044296729e-001	 -6.0043138394660911e-001	 -6.0043083403127362e-001	 -6.0043080445371100e-001	 -6.0043080840033181e-001	 -6.0043091436401408e-001	 -6.0043286093047765e-001	 -6.0043557484890098e-001	 -6.0043860586234121e-001	 -6.0044130909486793e-001	 -6.0044333213882251e-001	 -6.0044470002074135e-001	 -6.0044619685695189e-001	
 -6.0043207063087412e-001	 -6.0043207755988703e-001	 -6.0043098889506208e-001	 -6.0043092990924585e-001	 -6.0043093777950585e-001	 -6.0043114881636050e-001	 -6.0043493542494275e-001	 -6.0043991100700023e-001	 -6.0044501952627449e-001	 -6.0044914749746159e-001	 -6.0045197235369940e-001	 -6.0045376847150944e-001	 -6.0045566224786739e-001	
 -6.0043308601043233e-001	 -6.0043309799195921e-001	 -6.0043121867303650e-001	 -6.0043111608409916e-001	 -6.0043112977337110e-001	 -6.0043149629529502e-001	 -6.0043792561004228e-001	 -6.0044590562502442e-001	 -6.0045348239545770e-001	 -6.0045911044026568e-001	 -6.0046271850144883e-001	 -6.0046493473864260e-001	 -6.0046723778939270e-001	
 -6.0043448720559223e-001	 -6.0043450620927974e-001	 -6.0043153847988417e-001	 -6.0043137522158840e-001	 -6.0043139701171366e-001	 -6.0043197941894721e-001	 -6.0044197440234370e-001	 -6.0045371211359111e-001	 -6.0046407117086975e-001	 -6.0047123433437655e-001	 -6.0047561584852804e-001	 -6.0047825326337012e-001	 -6.0048096821696539e-001	
 -6.0043793893416186e-001	 -6.0043797555886513e-001	 -6.0043233580486799e-001	 -6.0043202122350703e-001	 -6.0043206324145171e-001	 -6.0043318239366705e-001	 -6.0045171340117331e-001	 -6.0047158109977072e-001	 -6.0048722502192842e-001	 -6.0049701613973383e-001	 -6.0050268196121248e-001	 -6.0050601746164389e-001	 -6.0050940559475130e-001	
 -6.0044294487882066e-001	 -6.0044300792161387e-001	 -6.0043350947125429e-001	 -6.0043297175749188e-001	 -6.0043304367163319e-001	 -6.0043495102413136e-001	 -6.0046548066672312e-001	 -6.0049542740781003e-001	 -6.0051665969973467e-001	 -6.0052894265683054e-001	 -6.0053579565577664e-001	 -6.0053976705642942e-001	 -6.0054376025597822e-001	
 -6.0044973625217324e-001	 -6.0044983674145680e-001	 -6.0043512655649778e-001	 -6.0043428046230307e-001	 -6.0043439385293329e-001	 -6.0043738585380257e-001	 -6.0048373533805322e-001	 -6.0052533529741936e-001	 -6.0055207964127000e-001	 -6.0056660523677419e-001	 -6.0057450374695343e-001	 -6.0057903281851566e-001	 -6.0058356395731316e-001	
