  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114284e-002	  1.9791476265920729e-002	  1.2127472012402494e-002	  7.8726521542751664e-003	  3.7185805975068643e-003	
  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114284e-002	  1.9791476265920729e-002	  1.2127472012402494e-002	  7.8726521542751664e-003	  3.7185805975068647e-003	
  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114291e-002	  1.9791476265920732e-002	  1.2127472012402498e-002	  7.8726521542751698e-003	  3.7185805975068690e-003	
  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503248e-002	  3.4854778778114305e-002	  1.9791476265920743e-002	  1.2127472012402508e-002	  7.8726521542751785e-003	  3.7185805975068816e-003	
  8.6189390994140991e-001	  8.6050642141658795e-001	  8.0360988638180042e-001	  8.6189390994140980e-001	  8.5347091474928793e-001	  6.8530383589169019e-001	  1.5992443763589925e-001	  6.8315389728500805e-002	  3.4854778778112397e-002	  1.9791476265919223e-002	  1.2127472012401616e-002	  7.8726521542741967e-003	  3.7185805975071232e-003	
  8.6189390994140991e-001	  8.6050642141658584e-001	  8.0360988638179220e-001	  8.6189390994140980e-001	  8.5347091474928760e-001	  6.8530383589168786e-001	  1.5992443763589120e-001	  6.8315389728494533e-002	  3.4854778778107859e-002	  1.9791476265915986e-002	  1.2127472012400312e-002	  7.8726521542727187e-003	  3.7185805975093467e-003	
  8.6189390994140991e-001	  8.6050642141658074e-001	  8.0360988638177222e-001	  8.6189390994140980e-001	  8.5347091474928694e-001	  6.8530383589168165e-001	  1.5992443763587003e-001	  6.8315389728478004e-002	  3.4854778778095813e-002	  1.9791476265907309e-002	  1.2127472012396060e-002	  7.8726521542685640e-003	  3.7185805975131834e-003	
  8.6189390994142523e-001	  8.6050642141394218e-001	  8.0360988637142017e-001	  8.6189390994141246e-001	  8.5347091474857806e-001	  6.8530383588502120e-001	  1.5992443761157546e-001	  6.8315389708237431e-002	  3.4854778761948944e-002	  1.9791476252903641e-002	  1.2127472002075477e-002	  7.8726521454322070e-003	  3.7185805921176873e-003	
  8.6189390994148618e-001	  8.6050642140531086e-001	  8.0360988633754216e-001	  8.6189390994142312e-001	  8.5347091474618941e-001	  6.8530383586267229e-001	  1.5992443753049324e-001	  6.8315389641142560e-002	  3.4854778708834765e-002	  1.9791476210514840e-002	  1.2127471968655134e-002	  7.8726521172786910e-003	  3.7185805752001739e-003	
  8.6189390994163839e-001	  8.6050642138686673e-001	  8.0360988626507346e-001	  8.6189390994144977e-001	  8.5347091474085546e-001	  6.8530383581277454e-001	  1.5992443734961090e-001	  6.8315389491682546e-002	  3.4854778590725020e-002	  1.9791476116472681e-002	  1.2127471894485377e-002	  7.8726520552281735e-003	  3.7185805376720080e-003	
  8.6189391006158611e-001	  8.6050641759672530e-001	  8.0360987098291670e-001	  8.6189390996247106e-001	  8.5347091331407898e-001	  6.8530382227917164e-001	  1.5992438826699973e-001	  6.8315349152751934e-002	  3.4854747090528201e-002	  1.9791451549870019e-002	  1.2127452886532233e-002	  7.8726369799199010e-003	  3.7185719144384173e-003	
  8.6189391050647901e-001	  8.6050640690750890e-001	  8.0360982743673992e-001	  8.6189391004054783e-001	  8.5347090922126545e-001	  6.8530378343167542e-001	  1.5992424827865259e-001	  6.8315235204738090e-002	  3.4854659334573816e-002	  1.9791384402536222e-002	  1.2127402167756918e-002	  7.8725980173217237e-003	  3.7185512870876649e-003	
  8.6189391155394324e-001	  8.6050638621051956e-001	  8.0360974231121252e-001	  8.6189391022463047e-001	  8.5347090113560775e-001	  6.8530370652961681e-001	  1.5992397229291527e-001	  6.8315012089110783e-002	  3.4854489297597227e-002	  1.9791256216271914e-002	  1.2127307131122349e-002	  7.8725267972697237e-003	  3.7185155534377218e-003	
  8.6189398301506992e-001	  8.6050571410459686e-001	  8.0360679131918855e-001	  8.6189392300877876e-001	  8.5347058449169089e-001	  6.8530064573860894e-001	  1.5991328656154319e-001	  6.8306789380101679e-002	  3.4848673785301112e-002	  1.9787278450553211e-002	  1.2124656526626736e-002	  7.8707614306963592e-003	  3.7177728968145292e-003	
  8.6189418611495905e-001	  8.6050420486863111e-001	  8.0359993800603446e-001	  8.6189395968240201e-001	  8.5346981659161991e-001	  6.8529319775284370e-001	  1.5988783169015811e-001	  6.8287869500546605e-002	  3.4835939874143469e-002	  1.9779089280933911e-002	  1.2119549490448238e-002	  7.8675831885754079e-003	  3.7165752740312640e-003	
  8.6189458660130447e-001	  8.6050166218230284e-001	  8.0358808895577738e-001	  8.6189403265865239e-001	  8.5346842162065273e-001	  6.8527965588279116e-001	  1.5984240882891945e-001	  6.8255101147229172e-002	  3.4814768661846365e-002	  1.9766102146737602e-002	  1.2111808934876440e-002	  7.8629552159822421e-003	  3.7149089271515771e-003	
  8.6189602924435516e-001	  8.6049385252572430e-001	  8.0355058852841899e-001	  8.6189429914084126e-001	  8.5346364092928018e-001	  6.8523334056088714e-001	  1.5969088652226759e-001	  6.8149843475799943e-002	  3.4749904326151701e-002	  1.9728170683216521e-002	  1.2090038988383971e-002	  7.8502739786084162e-003	  3.7103972990040141e-003	
  8.6189867813991139e-001	  8.6048158975380817e-001	  8.0348963933544659e-001	  8.6189479603282404e-001	  8.5345522843853672e-001	  6.8515220321178283e-001	  1.5943372044912318e-001	  6.7979400631476283e-002	  3.4650774137405395e-002	  1.9673486461284560e-002	  1.2060143237864061e-002	  7.8335161017045081e-003	  3.7047346192729024e-003	
  8.6190290310124662e-001	  8.6046450079708459e-001	  8.0340173773505918e-001	  8.6189560131400811e-001	  8.5344211551473903e-001	  6.8502654260890272e-001	  1.5904847846244993e-001	  6.7735859042741139e-002	  3.4516571622507229e-002	  1.9602946454688384e-002	  1.2022855716944371e-002	  7.8130482836934190e-003	  3.6979319796865908e-003	
  8.6190903064326752e-001	  8.6044249772575787e-001	  8.0328461114586769e-001	  8.6189678863531560e-001	  8.5342327559341158e-001	  6.8484745034010286e-001	  1.5851824353770114e-001	  6.7416066283944365e-002	  3.4348812322084345e-002	  1.9518074816796866e-002	  1.1978957170068465e-002	  7.7892106553167648e-003	  3.6900622605249601e-003	
  8.6192467486065227e-001	  8.6039340217254556e-001	  8.0301139398208210e-001	  8.6189989235958608e-001	  8.5337472485753740e-001	  6.8439219826905451e-001	  1.5723559551381719e-001	  6.6687840329372902e-002	  3.3986630994093263e-002	  1.9340470061952993e-002	  1.1888004444365108e-002	  7.7397995901719828e-003	  3.6735217932364755e-003	
  8.6194777527178268e-001	  8.6033082008256945e-001	  8.0264313319487524e-001	  8.6190461045969757e-001	  8.5330189272860046e-001	  6.8372168915061970e-001	  1.5546949762344359e-001	  6.5761623850873960e-002	  3.3556186632749216e-002	  1.9138287740310553e-002	  1.1787139048573678e-002	  7.6861575181443251e-003	  3.6563017082983295e-003	
  8.6197910921402354e-001	  8.6025622226719689e-001	  8.0217856444797153e-001	  8.6191120492995743e-001	  8.5320088031060215e-001	  6.8281001228281157e-001	  1.5324223729671438e-001	  6.4685373549452599e-002	  3.3085675963027562e-002	  1.8924395684642721e-002	  1.1682176447178838e-002	  7.6308655646487302e-003	  3.6387115561896215e-003	
  8.6201912574415507e-001	  8.6017117161395329e-001	  8.0161791481913924e-001	  8.6191988917243323e-001	  8.5306822995414600e-001	  6.8163679237675467e-001	  1.5060184769774354e-001	  6.3507505707845038e-002	  3.2594644617136362e-002	  1.8704809482812002e-002	  1.1574744911185807e-002	  7.5742262765783868e-003	  3.6206831602318269e-003	
  8.6206802126998683e-001	  8.6007712689389859e-001	  8.0096198228491056e-001	  8.6193083519058300e-001	  8.5290087970778194e-001	  6.8018571636833491e-001	  1.4761137221226886e-001	  6.2270026732596691e-002	  3.2095902035890488e-002	  1.8483320493669114e-002	  1.1466501904988262e-002	  7.5172803508772902e-003	  3.6027302070241879e-003	
