  1.9636936791668855e+001	  1.9634589890935391e+001	  1.9609368457515245e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928878558e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443903810e+001	  1.9640239067669377e+001	  1.9669089590400265e+001	
  1.9636936791670507e+001	  1.9634589890937161e+001	  1.9609368457515721e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928879027e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443906563e+001	  1.9640239067669530e+001	  1.9669089590408696e+001	
  1.9636936791674060e+001	  1.9634589890940973e+001	  1.9609368457516748e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928879794e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443912493e+001	  1.9640239067669878e+001	  1.9669089590428186e+001	
  1.9636936791679570e+001	  1.9634589890946874e+001	  1.9609368457518332e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928880796e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443921670e+001	  1.9640239067670439e+001	  1.9669089590459354e+001	
  1.9636936791901643e+001	  1.9634589891184671e+001	  1.9609368457582462e+001	  1.9659190837163315e+001	  1.9654957078217027e+001	  1.9633088528576337e+001	  1.9688784928909442e+001	  1.9694627550659010e+001	  1.9716916784323587e+001	  1.9672174681340326e+001	  1.9626312444291589e+001	  1.9640239067694427e+001	  1.9669089591784793e+001	
  1.9636936792312852e+001	  1.9634589891624852e+001	  1.9609368457701279e+001	  1.9659190837163518e+001	  1.9654957078217251e+001	  1.9633088528576366e+001	  1.9688784928959318e+001	  1.9694627550659060e+001	  1.9716916784323587e+001	  1.9672174681340376e+001	  1.9626312444976346e+001	  1.9640239067739472e+001	  1.9669089594261774e+001	
  1.9636936792915773e+001	  1.9634589892270036e+001	  1.9609368457875590e+001	  1.9659190837163916e+001	  1.9654957078217695e+001	  1.9633088528576430e+001	  1.9688784929030930e+001	  1.9694627550659167e+001	  1.9716916784323587e+001	  1.9672174681340469e+001	  1.9626312445980055e+001	  1.9640239067806114e+001	  1.9669089597909068e+001	
  1.9636936814930429e+001	  1.9634589915721541e+001	  1.9609368464293393e+001	  1.9659190837233204e+001	  1.9654957078295716e+001	  1.9633088528587184e+001	  1.9688784931729518e+001	  1.9694627550678202e+001	  1.9716916784323772e+001	  1.9672174681357436e+001	  1.9626312482488792e+001	  1.9640239070448487e+001	  1.9669089732898001e+001	
  1.9636936854629898e+001	  1.9634589957876713e+001	  1.9609368475935156e+001	  1.9659190837430010e+001	  1.9654957078517782e+001	  1.9633088528617908e+001	  1.9688784936801323e+001	  1.9694627550733063e+001	  1.9716916784324269e+001	  1.9672174681407579e+001	  1.9626312548154878e+001	  1.9640239075466862e+001	  1.9669089977331851e+001	
  1.9636936911831061e+001	  1.9634590018428472e+001	  1.9609368492805196e+001	  1.9659190837816013e+001	  1.9654957078953498e+001	  1.9633088528678442e+001	  1.9688784944424562e+001	  1.9694627550842032e+001	  1.9716916784325360e+001	  1.9672174681509805e+001	  1.9626312642541674e+001	  1.9640239083048264e+001	  1.9669090330317857e+001	
