  4.5346809057993971e+000	  4.4784900612922094e+000	  4.2718647740388258e+000	  1.0306654290651700e+000	  9.1113942158151351e-001	  9.7246593075985610e-001	  9.5412167909744872e-001	  8.3322744894281808e-001	  8.0985895907646777e-001	  2.7101573066564395e+000	  3.3835475091038538e+000	  7.7953254939175420e-001	  8.0015398303722729e-001	
  4.5346808749573624e+000	  4.4784900306183060e+000	  4.2718647439624213e+000	  1.0306654290028210e+000	  9.1113942158135441e-001	  9.7246593075975540e-001	  9.5411825882366330e-001	  8.3322744894282330e-001	  8.0985895907647476e-001	  2.7101572968788781e+000	  3.3835474823693916e+000	  7.7953254939249017e-001	  8.0015398309226626e-001	
  4.5346808089827100e+000	  4.4784899650105592e+000	  4.2718646796397888e+000	  1.0306654288684722e+000	  9.1113942158106065e-001	  9.7246593075967680e-001	  9.5411483860662427e-001	  8.3322744894310419e-001	  8.0985895907676964e-001	  2.7101572758835712e+000	  3.3835474252359785e+000	  7.7953254939414973e-001	  8.0015398321950637e-001	
  4.5346807077309199e+000	  4.4784898643337243e+000	  4.2718645809462403e+000	  1.0306654286601202e+000	  9.1113942158023598e-001	  9.7246593075929122e-001	  9.5411141844643099e-001	  8.3322744894357215e-001	  8.0985895907730054e-001	  2.7101572435325130e+000	  3.3835473376400240e+000	  7.7953254939669858e-001	  8.0015398342263722e-001	
  4.5346770546222199e+000	  4.4784862375723522e+000	  4.2718610309188421e+000	  1.0306654200298346e+000	  9.1113942137784454e-001	  9.7246593063472120e-001	  9.5407722114863591e-001	  8.3322744892103895e-001	  8.0985895907322947e-001	  2.7101560111482539e+000	  3.3835442178862238e+000	  7.7953254931276839e-001	  8.0015399183253788e-001	
  4.5346707928925625e+000	  4.4784800274972945e+000	  4.2718549583220655e+000	  1.0306654038256036e+000	  9.1113942084359945e-001	  9.7246593031623640e-001	  9.5404302938963781e-001	  8.3322744888194988e-001	  8.0985895908822336e-001	  2.7101538188605621e+000	  3.3835389168659868e+000	  7.7953254897592772e-001	  8.0015400733113196e-001	
  4.5346622654917663e+000	  4.4784715786587928e+000	  4.2718467041749451e+000	  1.0306653797354590e+000	  9.1113941981888791e-001	  9.7246592969981660e-001	  9.5400884319089840e-001	  8.3322744878640631e-001	  8.0985895909900540e-001	  2.7101507269915812e+000	  3.3835317559221552e+000	  7.7953254821867446e-001	  8.0015402983928108e-001	
  4.5345010937495607e+000	  4.4783128088186492e+000	  4.2716923818939279e+000	  1.0306644136648140e+000	  9.1113932496010119e-001	  9.7246587127838546e-001	  9.5366739269015510e-001	  8.3322743188578108e-001	  8.0985895471206970e-001	  2.7100762209868985e+000	  3.3834024473302646e+000	  7.7953246140336452e-001	  8.0015479180639271e-001	
  4.5343063034412125e+000	  4.4781214758653309e+000	  4.2715068222517640e+000	  1.0306626093195457e+000	  9.1113911931849056e-001	  9.7246574569560551e-001	  9.5332646872628901e-001	  8.3322739419379033e-001	  8.0985894697780314e-001	  2.7099736985966039e+000	  3.3832495405616889e+000	  7.7953227042789186e-001	  8.0015612947932724e-001	
  4.5341008401983069e+000	  4.4779199842279445e+000	  4.2713115828045618e+000	  1.0306599452738743e+000	  9.1113879208757886e-001	  9.7246554552989817e-001	  9.5298607063898144e-001	  8.3322732970556934e-001	  8.0985893298649958e-001	  2.7098565136551334e+000	  3.3830900313899481e+000	  7.7953196593325380e-001	  8.0015802465409913e-001	
