  2.0802974331685242e-001	  2.0783998146676555e-001	  2.0713188372374702e-001	  5.3487426215725539e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686237372969300e-001	  1.1853910657204654e-001	  1.0369065241671156e-001	  2.5919667755843406e-001	  2.3505850546459373e-001	  2.6659302064145851e-002	  1.5032458179594544e-002	
  2.0802974331684815e-001	  2.0783998146676555e-001	  2.0713188372374702e-001	  5.3487426197292041e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686145313451386e-001	  1.1853910657205818e-001	  1.0369065241671617e-001	  2.5919667750723319e-001	  2.3505850546459373e-001	  2.6659302064145851e-002	  1.5032458179823047e-002	
  2.0802974331683227e-001	  2.0783998146676366e-001	  2.0713188372374514e-001	  5.3487426157548479e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686053254929663e-001	  1.1853910657208283e-001	  1.0369065241672597e-001	  2.5919667739762753e-001	  2.3505850546459153e-001	  2.6659302064145851e-002	  1.5032458180315681e-002	
  2.0802974331679788e-001	  2.0783998146675856e-001	  2.0713188372374003e-001	  5.3487426096047036e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5685961197425066e-001	  1.1853910657212025e-001	  1.0369065241674093e-001	  2.5919667722928719e-001	  2.3505850546458540e-001	  2.6659302064145851e-002	  1.5032458181077986e-002	
  2.0802974331192992e-001	  2.0783998146661831e-001	  2.0713188372359942e-001	  5.3487423605054672e-002	  3.0970897465354901e-002	  3.0378385087338922e-002	  1.5685040710077117e-001	  1.1853910657324118e-001	  1.0369065241723500e-001	  2.5919667109509620e-001	  2.3505850546441620e-001	  2.6659302064145730e-002	  1.5032458211944141e-002	
  2.0802974329766113e-001	  2.0783998146476027e-001	  2.0713188372173846e-001	  5.3487418980416167e-002	  3.0970897465354870e-002	  3.0378385087338665e-002	  1.5684120322479805e-001	  1.1853910657485947e-001	  1.0369065241802108e-001	  2.5919666050809448e-001	  2.3505850546207244e-001	  2.6659302064144498e-002	  1.5032458269235995e-002	
  2.0802974327108309e-001	  2.0783998146066759e-001	  2.0713188371763760e-001	  5.3487412183164731e-002	  3.0970897465353905e-002	  3.0378385087337773e-002	  1.5683200036468775e-001	  1.1853910657663119e-001	  1.0369065241900444e-001	  2.5919664599794529e-001	  2.3505850545690440e-001	  2.6659302064140716e-002	  1.5032458353424549e-002	
  2.0802974175697306e-001	  2.0783998141987342e-001	  2.0713188367620794e-001	  5.3487157947721804e-002	  3.0970897464899848e-002	  3.0378385087249535e-002	  1.5674005915088410e-001	  1.1853910649342067e-001	  1.0369065241337709e-001	  2.5919636075652114e-001	  2.3505850540809320e-001	  2.6659302063424345e-002	  1.5032461492848075e-002	
  2.0802973822986573e-001	  2.0783998087360631e-001	  2.0713188312646488e-001	  5.3486692983312573e-002	  3.0970897461866889e-002	  3.0378385086254303e-002	  1.5664821722584760e-001	  1.1853910624115811e-001	  1.0369065237465865e-001	  2.5919600805398441e-001	  2.3505850472141199e-001	  2.6659302058490698e-002	  1.5032467219198450e-002	
  2.0802973279035225e-001	  2.0783997996471343e-001	  2.0713188221078627e-001	  5.3486014707723323e-002	  3.0970897454073502e-002	  3.0378385083612205e-002	  1.5655647633034975e-001	  1.1853910579027224e-001	  1.0369065229459251e-001	  2.5919563054022771e-001	  2.3505850357967700e-001	  2.6659302045707354e-002	  1.5032475550492148e-002	
  2.0802955745119919e-001	  2.0783997630188603e-001	  2.0713187808633776e-001	  5.3461873034800302e-002	  3.0970895622542172e-002	  3.0378384866030200e-002	  1.5564769562162792e-001	  1.1853908252394545e-001	  1.0369064736231429e-001	  2.5919166788571413e-001	  2.3505849990699704e-001	  2.6659298521715280e-002	  1.5032761043682273e-002	
  2.0802918386170136e-001	  2.0783991019191494e-001	  2.0713181053319576e-001	  5.3419092412078276e-002	  3.0970887784882193e-002	  3.0378383277535181e-002	  1.5474863979342846e-001	  1.1853903647211145e-001	  1.0369063722062562e-001	  2.5918749742590169e-001	  2.3505841823968354e-001	  2.6659283393107656e-002	  1.5033248164357201e-002	
  2.0802865130224490e-001	  2.0783981461812084e-001	  2.0713171248402873e-001	  5.3358530491765102e-002	  3.0970869754351892e-002	  3.0378379432215597e-002	  1.5385938711302349e-001	  1.1853896597303328e-001	  1.0369062132457027e-001	  2.5918317599734148e-001	  2.3505830062923461e-001	  2.6659248537316483e-002	  1.5033911166192496e-002	
  2.0802347204166391e-001	  2.0783959798297938e-001	  2.0713145489534449e-001	  5.2673609213736601e-002	  3.0970082447577433e-002	  3.0378260635389953e-002	  1.4918615483165379e-001	  1.1853785184922445e-001	  1.0369035234636854e-001	  2.5915790528793048e-001	  2.3505808329756583e-001	  2.6657807272612487e-002	  1.5039644995576576e-002	
