 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576431644e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576431644e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576431644e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	 -6.0059703576431644e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576409440e-001	 -6.0059703576409440e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	
 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576409440e-001	 -6.0059703576365031e-001	 -6.0059703576409440e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576431644e-001	 -6.0059703576409440e-001	 -6.0059703576376133e-001	
 -6.0059703576442747e-001	 -6.0059703576442747e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576442747e-001	 -6.0059703576398338e-001	 -6.0059703576409440e-001	 -6.0059703576409440e-001	 -6.0059703576409440e-001	 -6.0059703576431644e-001	 -6.0059703576431644e-001	 -6.0059703576409440e-001	
 -6.0059703576598178e-001	 -6.0059703576598178e-001	 -6.0059703576398338e-001	 -6.0059703576376133e-001	 -6.0059703576376133e-001	 -6.0059703576464951e-001	 -6.0059703576409440e-001	 -6.0059703576509360e-001	 -6.0059703576675894e-001	 -6.0059703577031165e-001	 -6.0059703577830525e-001	 -6.0059703579284918e-001	 -6.0059703578696499e-001	
 -6.0059703576909040e-001	 -6.0059703576909040e-001	 -6.0059703576431644e-001	 -6.0059703576398338e-001	 -6.0059703576398338e-001	 -6.0059703576476053e-001	 -6.0059703576442747e-001	 -6.0059703576631485e-001	 -6.0059703576975654e-001	 -6.0059703577730605e-001	 -6.0059703579451451e-001	 -6.0059703582615587e-001	 -6.0059703581394341e-001	
