  8.0052369741245855e-001	  8.0069028784723884e-001	  8.0248435828256248e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152534214e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819958070e-001	  8.0028663156861413e-001	  7.9823295079295420e-001	
  8.0052369741223650e-001	  8.0069028784723884e-001	  8.0248435828234044e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152512009e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819935866e-001	  8.0028663156839208e-001	  7.9823295079251011e-001	
  8.0052369741245855e-001	  8.0069028784679475e-001	  8.0248435828234044e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152489805e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819891457e-001	  8.0028663156839208e-001	  7.9823295079117784e-001	
  8.0052369741179241e-001	  8.0069028784612861e-001	  8.0248435828256248e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152489805e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819802639e-001	  8.0028663156839208e-001	  7.9823295078895740e-001	
  8.0052369739602725e-001	  8.0069028782925322e-001	  8.0248435827789955e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152289965e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500626280e-001	  8.0128016817182512e-001	  8.0028663156661572e-001	  7.9823295069458844e-001	
  8.0052369736671736e-001	  8.0069028779772289e-001	  8.0248435826946185e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312151934693e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016812319736e-001	  8.0028663156350710e-001	  7.9823295051850707e-001	
  8.0052369732386275e-001	  8.0069028775131557e-001	  8.0248435825702735e-001	  7.9893725897961509e-001	  7.9923815591942393e-001	  8.0079200047911137e-001	  7.9683312151423991e-001	  7.9641882471959136e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016805125490e-001	  8.0028663155862212e-001	  7.9823295025938101e-001	
  8.0052369575400739e-001	  8.0069028607865356e-001	  8.0248435779828320e-001	  7.9893725897450807e-001	  7.9923815591409486e-001	  8.0079200047844523e-001	  7.9683312132261541e-001	  7.9641882471825909e-001	  7.9484372823745986e-001	  7.9801304500537462e-001	  8.0128016544445124e-001	  8.0028663137010625e-001	  7.9823294066438955e-001	
  8.0052369292249459e-001	  8.0069028307150347e-001	  8.0248435696561593e-001	  7.9893725896051926e-001	  7.9923815589855174e-001	  8.0079200047600274e-001	  7.9683312096268111e-001	  7.9641882471448433e-001	  7.9484372823745986e-001	  7.9801304500182191e-001	  8.0128016075642350e-001	  8.0028663101239239e-001	  7.9823292328984330e-001	
  8.0052368884331315e-001	  8.0069027875229182e-001	  8.0248435575924759e-001	  7.9893725893342982e-001	  7.9923815586724345e-001	  8.0079200047178389e-001	  7.9683312042155841e-001	  7.9641882470626868e-001	  7.9484372823745986e-001	  7.9801304499449444e-001	  8.0128015401847996e-001	  8.0028663047193582e-001	  7.9823289819991317e-001	
  8.0052356150517312e-001	  8.0069014840433717e-001	  8.0248431553897603e-001	  7.9893725479984745e-001	  7.9923815139193444e-001	  8.0079199979454785e-001	  7.9683309274680703e-001	  7.9641882346614956e-001	  7.9484372820637361e-001	  7.9801304324056410e-001	  8.0127994741463482e-001	  8.0028660339914737e-001	  7.9823211178853271e-001	
  8.0052335425606636e-001	  8.0068994080129130e-001	  8.0248424724582712e-001	  7.9893724372048780e-001	  7.9923813966842339e-001	  8.0079199795823897e-001	  7.9683303344402212e-001	  7.9641882013348209e-001	  7.9484372812133053e-001	  7.9801303789306388e-001	  8.0127961325748842e-001	  8.0028654669139776e-001	  7.9823083353769420e-001	
  8.0052308210998291e-001	  8.0068967316426765e-001	  8.0248415425376862e-001	  7.9893722307877724e-001	  7.9923811831572600e-001	  8.0079199451099647e-001	  7.9683293517796017e-001	  7.9641881391556701e-001	  7.9484372794835778e-001	  7.9801302695714504e-001	  8.0127917498340473e-001	  8.0028645551077915e-001	  7.9822916181915282e-001	
  8.0052063577129573e-001	  8.0068741121297471e-001	  8.0248325457188407e-001	  7.9893664423691391e-001	  7.9923761045086472e-001	  8.0079190228010688e-001	  7.9683087832527200e-001	  7.9641864256463357e-001	  7.9484371755955685e-001	  7.9801264215051404e-001	  8.0127514302019698e-001	  8.0028484436001079e-001	  7.9821554377246251e-001	
  8.0051738760844593e-001	  8.0068454696147207e-001	  8.0248208228295148e-001	  7.9893537321806818e-001	  7.9923659354474985e-001	  8.0079171128022431e-001	  7.9682689777937910e-001	  7.9641827732146453e-001	  7.9484368976778796e-001	  7.9801177640814736e-001	  8.0126978966843510e-001	  8.0028196523174167e-001	  7.9820000091390675e-001	
  8.0051333363440058e-001	  8.0068114485731812e-001	  8.0248072592792319e-001	  7.9893322769319930e-001	  7.9923501247991524e-001	  8.0079141047018076e-001	  7.9682082961585188e-001	  7.9641767859062185e-001	  7.9484363469140007e-001	  7.9801033433679613e-001	  8.0126332339514050e-001	  8.0027783514458051e-001	  7.9818394497577216e-001	
  8.0050328213587818e-001	  8.0067329378219476e-001	  8.0247780169684368e-001	  7.9892656118296657e-001	  7.9923052833597019e-001	  8.0079055481685479e-001	  7.9680452459252038e-001	  7.9641586122503050e-001	  7.9484342652769158e-001	  7.9800604237800776e-001	  8.0124855084817703e-001	  8.0026709934122309e-001	  7.9815334025434836e-001	
  8.0048949924482748e-001	  8.0066345250107140e-001	  8.0247446216152873e-001	  7.9891583822888634e-001	  7.9922391128395276e-001	  8.0078929298177393e-001	  7.9678212491773870e-001	  7.9641298570298780e-001	  7.9484303365240372e-001	  7.9799949187897568e-001	  8.0123062858050709e-001	  8.0025266039651655e-001	  7.9812323267325347e-001	
  8.0047134740968140e-001	  8.0065148708952094e-001	  8.0247072437167333e-001	  7.9890053350339940e-001	  7.9921506416580357e-001	  8.0078760567903196e-001	  7.9675446389537719e-001	  7.9640887513576786e-001	  7.9484238838301025e-001	  7.9799058634555387e-001	  8.0120979211528720e-001	  8.0023485688185403e-001	  7.9809342449421727e-001	
