  5.4222043199327302e-004	  7.8749032982044446e-004	  4.3336680004091641e-004	  2.2420292712862170e-003	  2.3177828674600018e-003	  1.9322975558645097e-003	  2.6420700947199756e-003	  2.6293829293759742e-003	  2.9720989363506561e-003	  2.0819539685429894e-003	  6.2873682334510603e-004	  2.0752758396679395e-003	  1.7640423540749837e-003	
  5.4222043200561623e-004	  7.8749032983366858e-004	  4.3336680004447725e-004	  2.2420292712862174e-003	  2.3177828674600023e-003	  1.9322975558645097e-003	  2.6420700947203802e-003	  2.6293829293763836e-003	  2.9720989363507771e-003	  2.0819539685429894e-003	  6.2873682336567465e-004	  2.0752758396679399e-003	  1.7640423540837221e-003	
  5.4222043203222135e-004	  7.8749032986217161e-004	  4.3336680005215308e-004	  2.2420292712862183e-003	  2.3177828674600036e-003	  1.9322975558645097e-003	  2.6420700947212524e-003	  2.6293829293772657e-003	  2.9720989363510382e-003	  2.0819539685429894e-003	  6.2873682341000562e-004	  2.0752758396679429e-003	  1.7640423541025636e-003	
  5.4222043207337973e-004	  7.8749032990626481e-004	  4.3336680006402824e-004	  2.2420292712862209e-003	  2.3177828674600057e-003	  1.9322975558645097e-003	  2.6420700947226016e-003	  2.6293829293786309e-003	  2.9720989363514428e-003	  2.0819539685429894e-003	  6.2873682347857967e-004	  2.0752758396679490e-003	  1.7640423541317213e-003	
  5.4222043373377703e-004	  7.8749033168421770e-004	  4.3336680054350131e-004	  2.2420292712866997e-003	  2.3177828674605539e-003	  1.9322975558645884e-003	  2.6420700947772766e-003	  2.6293829294339647e-003	  2.9720989363678299e-003	  2.0819539685430701e-003	  6.2873682624117451e-004	  2.0752758396691330e-003	  1.7640423553137725e-003	
  5.4222043680826973e-004	  7.8749033497529149e-004	  4.3336680143185976e-004	  2.2420292712880879e-003	  2.3177828674621429e-003	  1.9322975558648166e-003	  2.6420700948788078e-003	  2.6293829295367349e-003	  2.9720989363982613e-003	  2.0819539685433047e-003	  6.2873683135162097e-004	  2.0752758396725660e-003	  1.7640423575096978e-003	
  5.4222044131610068e-004	  7.8749033979910255e-004	  4.3336680273514742e-004	  2.2420292712908478e-003	  2.3177828674653010e-003	  1.9322975558652702e-003	  2.6420700950280721e-003	  2.6293829296878436e-003	  2.9720989364430011e-003	  2.0819539685437739e-003	  6.2873683883747015e-004	  2.0752758396793856e-003	  1.7640423607392535e-003	
  5.4222060590424805e-004	  7.8749051512832244e-004	  4.3336685071832811e-004	  2.2420292717687091e-003	  2.3177828680105319e-003	  1.9322975559445306e-003	  2.6420701006294968e-003	  2.6293829353711776e-003	  2.9720989381229320e-003	  2.0819539686325410e-003	  6.2873710861255719e-004	  2.0752758408443465e-003	  1.7640424825641160e-003	
  5.4222090269078252e-004	  7.8749083026812819e-004	  4.3336693775720443e-004	  2.2420292731237731e-003	  2.3177828695544996e-003	  1.9322975561702977e-003	  2.6420701108982158e-003	  2.6293829458067645e-003	  2.9720989412039111e-003	  2.0819539688936451e-003	  6.2873759060962900e-004	  2.0752758441271940e-003	  1.7640427066744958e-003	
  5.4222133028107762e-004	  7.8749128289172065e-004	  4.3336706388170964e-004	  2.2420292757766615e-003	  2.3177828725731938e-003	  1.9322975566142299e-003	  2.6420701259129904e-003	  2.6293829610895235e-003	  2.9720989457106754e-003	  2.0819539694221056e-003	  6.2873827891553108e-004	  2.0752758505157278e-003	  1.7640430354197694e-003	
  5.4223462292459987e-004	  7.8750488088824577e-004	  4.3337126323278642e-004	  2.2420296579457009e-003	  2.3177832983016524e-003	  1.9322976259388178e-003	  2.6420706791086875e-003	  2.6293835368771490e-003	  2.9720991125738558e-003	  2.0819540817024426e-003	  6.2875782235661246e-004	  2.0752766891098838e-003	  1.7640554481606345e-003	
  5.4225614014000016e-004	  7.8752641198323906e-004	  4.3337838233938422e-004	  2.2420306587764898e-003	  2.3177844039247446e-003	  1.9322978141931453e-003	  2.6420716851755853e-003	  2.6293846005807668e-003	  2.9720994169774376e-003	  2.0819544117296378e-003	  6.2878774492455510e-004	  2.0752788050786637e-003	  1.7640781944397328e-003	
  5.4228418342598607e-004	  7.8755395039453876e-004	  4.3338805538152244e-004	  2.2420324776966996e-003	  2.3177863996332645e-003	  1.9322981679850491e-003	  2.6420731473682279e-003	  2.6293861697388736e-003	  2.9720998605789421e-003	  2.0819550654618342e-003	  6.2882503429241066e-004	  2.0752825329581116e-003	  1.7641112865149325e-003	
  5.4251216009633754e-004	  7.8776793467945101e-004	  4.3347910989644856e-004	  2.2420724431649005e-003	  2.3178299135985588e-003	  1.9323076323483138e-003	  2.6420932186238528e-003	  2.6294095657774259e-003	  2.9721060261963714e-003	  2.0819740325254466e-003	  6.2910319061132587e-004	  2.0753565220174848e-003	  1.7645274268586043e-003	
  5.4277638734352349e-004	  7.8801293791098883e-004	  4.3359380087176769e-004	  2.2421472935473365e-003	  2.3179123607229681e-003	  1.9323271782682306e-003	  2.6421266804068466e-003	  2.6294505845355070e-003	  2.9721163912376915e-003	  2.0820130684852294e-003	  6.2942079210958268e-004	  2.0754914291012672e-003	  1.7651575080567551e-003	
  5.4305687354191880e-004	  7.8827470472661175e-004	  4.3372133046545066e-004	  2.2422560722483334e-003	  2.3180345058346247e-003	  1.9323577847099147e-003	  2.6421737576313342e-003	  2.6295104672521708e-003	  2.9721310863920431e-003	  2.0820733080421489e-003	  6.2976328454828964e-004	  2.0756861501919207e-003	  1.7659592300686819e-003	
  5.4361428243421153e-004	  7.8880607783614440e-004	  4.3398127572823241e-004	  2.2425386529536296e-003	  2.3183621030157236e-003	  1.9324437459424979e-003	  2.6422970641589941e-003	  2.6296729372960684e-003	  2.9721700006477133e-003	  2.0822390179610932e-003	  6.3046518115138456e-004	  2.0761944008795240e-003	  1.7677977671535258e-003	
  5.4419499496497653e-004	  7.8937882254634395e-004	  4.3425612069212301e-004	  2.2429173887389183e-003	  2.3188194584023779e-003	  1.9325682956805033e-003	  2.6424678544994108e-003	  2.6299051439531789e-003	  2.9722246906841547e-003	  2.0824740016522720e-003	  6.3122486205956078e-004	  2.0768834344162832e-003	  1.7699610040190861e-003	
  5.4479612529143625e-004	  7.8999312929718994e-004	  4.3454105722598668e-004	  2.2433823531544115e-003	  2.3194042068066562e-003	  1.9327313428146164e-003	  2.6426875441034393e-003	  2.6302100722098514e-003	  2.9722961912382164e-003	  2.0827762815570552e-003	  6.3203440714615822e-004	  2.0777409334956569e-003	  1.7723348603486447e-003	
  5.4541664530506878e-004	  7.9064822917543191e-004	  4.3483509975509856e-004	  2.2439234216086595e-003	  2.3201103329528439e-003	  1.9329314865519766e-003	  2.6429562077118145e-003	  2.6305876597839941e-003	  2.9723851910564199e-003	  2.0831422311922707e-003	  6.3288626849485139e-004	  2.0787509034011107e-003	  1.7748348598793512e-003	
  5.4651969213474099e-004	  7.9185834910508750e-004	  4.3535936347975537e-004	  2.2450058443068128e-003	  2.3215818978763836e-003	  1.9333559722735491e-003	  2.6435288177790645e-003	  2.6313983276384594e-003	  2.9725798180716316e-003	  2.0839071121233821e-003	  6.3442646528167311e-004	  2.0807940671504887e-003	  1.7792833852433225e-003	
  5.4766381882773152e-004	  7.9316605479991394e-004	  4.3590665073989216e-004	  2.2462554777728785e-003	  2.3233495116884851e-003	  1.9338759946324314e-003	  2.6442396187154544e-003	  2.6324048562975677e-003	  2.9728296622837116e-003	  2.0848304661718166e-003	  6.3604470254576559e-004	  2.0831706003637080e-003	  1.7838018321389153e-003	
  5.4883925757114754e-004	  7.9455520833792293e-004	  4.3647335354096315e-004	  2.2476494024475748e-003	  2.3253743287546405e-003	  1.9344835762243129e-003	  2.6450837844570791e-003	  2.6335925839955782e-003	  2.9731368594633233e-003	  2.0858966708492393e-003	  6.3772159063386425e-004	  2.0858224889601725e-003	  1.7883382509562965e-003	
  5.5003818622914342e-004	  7.9601111389406270e-004	  4.3705559028855349e-004	  2.2491717352643155e-003	  2.3276214099126791e-003	  1.9351715205205462e-003	  2.6460563513448017e-003	  2.6349474436015079e-003	  2.9735033443024791e-003	  2.0870926072881174e-003	  6.3944338315896903e-004	  2.0887041953167565e-003	  1.7928869881183322e-003	
  5.5125499384576409e-004	  7.9752185738641505e-004	  4.3765025140160850e-004	  2.2508101978438990e-003	  2.3300610187541671e-003	  1.9359333093776556e-003	  2.6471524926505730e-003	  2.6364571035059339e-003	  2.9739308580594729e-003	  2.0884072200515959e-003	  6.4119980611846252e-004	  2.0917791866079021e-003	  1.7974476869373204e-003	
  5.5315439529061842e-004	  7.9993486066809406e-004	  4.3858530078379443e-004	  2.2535396063365614e-003	  2.3341422986338238e-003	  1.9372385583823061e-003	  2.6490727708279632e-003	  2.6390622909568196e-003	  2.9747125376811110e-003	  2.0906443463443824e-003	  6.4395416823516763e-004	  2.0968290404997170e-003	  1.8044879754999044e-003	
  5.5507723183253837e-004	  8.0243004725909738e-004	  4.3953883081067916e-004	  2.2564906730319152e-003	  2.3385479111108602e-003	  1.9386866388229420e-003	  2.6512584368441044e-003	  2.6419741150604465e-003	  2.9756473166247114e-003	  2.0931120076667490e-003	  6.4675046804128441e-004	  2.1021776871747466e-003	  1.8115389858555065e-003	
  5.5702111458474110e-004	  8.0499168784598960e-004	  4.4050867010476605e-004	  2.2596428713186878e-003	  2.3432226561375612e-003	  1.9402630157805121e-003	  2.6536939346415542e-003	  2.6451626442954013e-003	  2.9767389258989934e-003	  2.0957881116732925e-003	  6.4957826286522443e-004	  2.1077624724018967e-003	  1.8186094485116372e-003	
  5.5898555617240741e-004	  8.0760954690145212e-004	  4.4149379837307067e-004	  2.2629825131100447e-003	  2.3481276492506261e-003	  1.9419571833287198e-003	  2.6563654862993983e-003	  2.6486035699148326e-003	  2.9779903103934690e-003	  2.0986565648654348e-003	  6.5243236819826419e-004	  2.1135422659145273e-003	  1.8257154146569159e-003	
  5.6097199216395967e-004	  8.1027811421865547e-004	  4.4249426865411456e-004	  2.2664998485710662e-003	  2.3532357293233660e-003	  1.9437618937925196e-003	  2.6592611985311494e-003	  2.6522774574880559e-003	  2.9794038122306198e-003	  2.1017055596453072e-003	  6.5531173031178837e-004	  2.1194903770565070e-003	  1.8328720376722576e-003	
  5.6312603945220100e-004	  8.1318873163632125e-004	  4.4358349654043897e-004	  2.2704544976593533e-003	  2.3589087091034394e-003	  1.9458113435670916e-003	  2.6625984534799224e-003	  2.6564516563784921e-003	  2.9810989294981392e-003	  2.1051602847286526e-003	  6.5842385508070123e-004	  2.1260262004203145e-003	  1.8406045666647601e-003	
  5.6531019286536264e-004	  8.1615260861517204e-004	  4.4469241839421175e-004	  2.2745980242539765e-003	  2.3647774636456941e-003	  1.9479787740505025e-003	  2.6661707831959211e-003	  2.6608605317434610e-003	  2.9829839183371839e-003	  2.1088044171600124e-003	  6.6156747379571713e-004	  2.1327226796845145e-003	  1.8484238309567015e-003	
  5.6752296719456716e-004	  8.1916582452953228e-004	  4.4582066039409356e-004	  2.2789242220661618e-003	  2.3708303401681675e-003	  1.9502622071177736e-003	  2.6699697069351362e-003	  2.6654927794348021e-003	  2.9850603319397620e-003	  2.1126320003971811e-003	  6.6474077681690207e-004	  2.1395702981356376e-003	  1.8563403721237497e-003	
  5.6975988416529705e-004	  8.2222244626926097e-004	  4.4696645205579436e-004	  2.2834258404525851e-003	  2.3770566874740627e-003	  1.9526600090516903e-003	  2.6739880614211863e-003	  2.6703394983612475e-003	  2.9873293974303394e-003	  2.1166375219514198e-003	  6.6793888749023145e-004	  2.1465590349170724e-003	  1.8643581988728546e-003	
  5.7201556297757747e-004	  8.2531588859739529e-004	  4.4812754368463929e-004	  2.2880944129455866e-003	  2.3834453730145529e-003	  1.9551702386084360e-003	  2.6782193598961813e-003	  2.6753930394773388e-003	  2.9897919754990712e-003	  2.1208152224162329e-003	  6.7115559237862564e-004	  2.1536768401884433e-003	  1.8724740748063157e-003	
  5.7472741669178137e-004	  8.2905098372812978e-004	  4.4953165818286604e-004	  2.2938803665958798e-003	  2.3912772877406788e-003	  1.9583144991373990e-003	  2.6835470338670169e-003	  2.6816940271944764e-003	  2.9929896496603613e-003	  2.1260255930237279e-003	  6.7501356471604348e-004	  2.1623335527992493e-003	  1.8822868044862948e-003	
  5.7745442277853021e-004	  8.3282243501387398e-004	  4.5095266235713156e-004	  2.2998777213207918e-003	  2.3993050210830303e-003	  1.9616116152875087e-003	  2.6891585294515192e-003	  2.6882668407887350e-003	  2.9964640764759041e-003	  2.1314627521327014e-003	  6.7888211860975929e-004	  2.1711329867307445e-003	  1.8922059736517496e-003	
  5.8019644131036970e-004	  8.3662733979321543e-004	  4.5239088877726234e-004	  2.3060765420778108e-003	  2.4075141821780486e-003	  1.9650584353984699e-003	  2.6950432690548325e-003	  2.6950992493513233e-003	  3.0002143266620548e-003	  2.1371183282507642e-003	  6.8275934768100639e-004	  2.1800604120636351e-003	  1.9022225424331707e-003	
  5.8295265973159701e-004	  8.4046296523697221e-004	  4.5384637342403051e-004	  2.3124693260818028e-003	  2.4158941179498322e-003	  1.9686528857780876e-003	  2.7011915914138219e-003	  2.7021802696651507e-003	  3.0042389044196002e-003	  2.1429855792927709e-003	  6.8664361152749164e-004	  2.1891062636301218e-003	  1.9123321483695964e-003	
  5.8572223682783740e-004	  8.4432716104996836e-004	  4.5531901367359127e-004	  2.3190493123816979e-003	  2.4244362658063560e-003	  1.9723934830351746e-003	  2.7075947303451422e-003	  2.7095001662667392e-003	  3.0085358714186617e-003	  2.1490586007541067e-003	  6.9053369757228716e-004	  2.1982633545023561e-003	  1.9225296735712139e-003	
