0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.37446	0.37446	0.37447	0.37447	0.37447	0.37447	0.37447	0.37447	0.37446	0.37444	0.37444	0.37444	0.37444
0.51668	0.51668	0.51669	0.51669	0.51669	0.51669	0.51669	0.51669	0.51668	0.51666	0.51666	0.51666	0.51666
0.72414	0.72414	0.72414	0.72414	0.72414	0.72414	0.72414	0.72414	0.72414	0.72416	0.72416	0.72416	0.72416
0.91876	0.91876	0.91876	0.91876	0.91876	0.91876	0.91876	0.91876	0.91875	0.91876	0.91876	0.91876	0.91876
1.1307	1.1307	1.1307	1.1307	1.1307	1.1307	1.1307	1.1307	1.1307	1.1307	1.1307	1.1307	1.1307
1.33	1.33	1.33	1.33	1.33	1.33	1.33	1.33	1.33	1.33	1.33	1.33	1.33
1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569
1.4302	1.4302	1.4302	1.4302	1.4302	1.4302	1.4302	1.4302	1.4302	1.4302	1.4302	1.4302	1.4302
1.3581	1.3581	1.3581	1.3581	1.3581	1.3581	1.3581	1.3581	1.3581	1.3581	1.3581	1.3581	1.3581
1.3378	1.3378	1.3378	1.3378	1.3378	1.3378	1.3378	1.3378	1.3378	1.3378	1.3378	1.3378	1.3378
1.3678	1.3678	1.3678	1.3678	1.3678	1.3678	1.3678	1.3678	1.3678	1.3678	1.3678	1.3678	1.3678
1.4149	1.4149	1.4149	1.4149	1.4149	1.4149	1.4149	1.4149	1.415	1.4149	1.4149	1.4149	1.4149
1.5467	1.5467	1.5467	1.5467	1.5467	1.5467	1.5467	1.5467	1.5468	1.5468	1.5467	1.5467	1.5467
1.7666	1.7666	1.7665	1.7665	1.7665	1.7665	1.7665	1.7666	1.7666	1.7666	1.7666	1.7666	1.7666
1.9871	1.9871	1.9871	1.9871	1.9871	1.9871	1.9871	1.9871	1.9872	1.9872	1.9872	1.9872	1.9872
2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784	2.0784
2.0471	2.0471	2.0471	2.0471	2.0471	2.0471	2.0471	2.0471	2.0471	2.0471	2.0471	2.0471	2.0471
1.9716	1.9716	1.9716	1.9716	1.9716	1.9716	1.9716	1.9716	1.9716	1.9716	1.9716	1.9716	1.9716
1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451
2.0181	2.0181	2.0181	2.0181	2.0181	2.0181	2.0181	2.0181	2.0181	2.0181	2.0181	2.0181	2.0181
2.0525	2.0525	2.0525	2.0525	2.0525	2.0525	2.0525	2.0525	2.0525	2.0525	2.0525	2.0525	2.0525
2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818	2.0818
2.0387	2.0387	2.0388	2.0388	2.0388	2.0388	2.0388	2.0388	2.0387	2.0387	2.0387	2.0387	2.0387
1.9394	1.9394	1.9393	1.9393	1.9393	1.9393	1.9393	1.9393	1.9393	1.9394	1.9394	1.9394	1.9394
1.8495	1.8495	1.8495	1.8495	1.8495	1.8495	1.8495	1.8495	1.8495	1.8495	1.8495	1.8495	1.8495
1.8177	1.8177	1.8178	1.8178	1.8178	1.8178	1.8178	1.8177	1.8177	1.8177	1.8177	1.8177	1.8177
1.7992	1.7992	1.7993	1.7993	1.7993	1.7993	1.7993	1.7993	1.7992	1.7992	1.7992	1.7992	1.7992
1.8733	1.8733	1.8734	1.8734	1.8734	1.8734	1.8734	1.8733	1.8733	1.8733	1.8733	1.8733	1.8733
1.9767	1.9767	1.9767	1.9767	1.9767	1.9767	1.9767	1.9767	1.9767	1.9767	1.9767	1.9767	1.9767
2.062	2.062	2.062	2.062	2.062	2.062	2.062	2.062	2.062	2.062	2.062	2.062	2.062
2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858
2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235	2.0235
1.951	1.951	1.951	1.951	1.951	1.951	1.951	1.951	1.951	1.951	1.951	1.951	1.951
1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737
1.9011	1.9011	1.9011	1.9011	1.9011	1.9011	1.9011	1.9011	1.9011	1.9011	1.9011	1.9011	1.9011
1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752	1.8752
1.8423	1.8423	1.8423	1.8423	1.8423	1.8423	1.8423	1.8423	1.8423	1.8423	1.8423	1.8423	1.8423
1.8241	1.8241	1.8241	1.8241	1.8241	1.8241	1.8241	1.8241	1.8241	1.8241	1.8241	1.8241	1.8241
1.795	1.795	1.795	1.795	1.795	1.795	1.795	1.795	1.795	1.795	1.795	1.795	1.795
1.7266	1.7266	1.7266	1.7266	1.7266	1.7266	1.7266	1.7266	1.7266	1.7266	1.7266	1.7266	1.7266
1.5754	1.5754	1.5755	1.5754	1.5754	1.5754	1.5754	1.5754	1.5754	1.5754	1.5754	1.5754	1.5754
1.6208	1.6208	1.6209	1.6208	1.6208	1.6208	1.6208	1.6208	1.6208	1.6208	1.6208	1.6208	1.6208
1.6498	1.6498	1.6498	1.6498	1.6498	1.6498	1.6498	1.6498	1.6498	1.6498	1.6498	1.6498	1.6498
