-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003
-7.3873	-7.3873	-7.3873	-7.3873	-7.3873	-7.3873	-7.3873	-7.3873	-7.3873	-7.3873	-7.3873	-7.3873	-7.3873
-9.5792	-9.5792	-9.5792	-9.5792	-9.5792	-9.5792	-9.5792	-9.5792	-9.5792	-9.5792	-9.5792	-9.5792	-9.5792
-10.932	-10.932	-10.932	-10.932	-10.932	-10.932	-10.932	-10.932	-10.932	-10.932	-10.932	-10.932	-10.932
-10.965	-10.965	-10.965	-10.965	-10.965	-10.965	-10.965	-10.965	-10.965	-10.965	-10.965	-10.965	-10.965
-10.408	-10.408	-10.408	-10.408	-10.408	-10.408	-10.408	-10.408	-10.408	-10.408	-10.408	-10.408	-10.408
-10.159	-10.159	-10.159	-10.159	-10.159	-10.159	-10.159	-10.159	-10.159	-10.159	-10.159	-10.159	-10.159
-10.156	-10.156	-10.156	-10.156	-10.156	-10.156	-10.156	-10.156	-10.156	-10.156	-10.156	-10.156	-10.156
-9.2177	-9.2177	-9.2177	-9.2177	-9.2177	-9.2177	-9.2177	-9.2177	-9.2177	-9.2177	-9.2177	-9.2177	-9.2177
-9.0475	-9.0475	-9.0475	-9.0475	-9.0475	-9.0475	-9.0475	-9.0475	-9.0475	-9.0475	-9.0475	-9.0475	-9.0475
-9.2557	-9.2557	-9.2557	-9.2557	-9.2557	-9.2557	-9.2557	-9.2557	-9.2557	-9.2557	-9.2557	-9.2557	-9.2557
-9.1626	-9.1626	-9.1626	-9.1626	-9.1626	-9.1626	-9.1626	-9.1626	-9.1626	-9.1626	-9.1626	-9.1626	-9.1626
-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988	-8.9988
-9.274	-9.274	-9.274	-9.274	-9.274	-9.274	-9.274	-9.274	-9.274	-9.274	-9.274	-9.274	-9.274
-10.123	-10.123	-10.123	-10.123	-10.123	-10.123	-10.123	-10.123	-10.123	-10.123	-10.123	-10.123	-10.123
-10.101	-10.101	-10.101	-10.101	-10.101	-10.101	-10.101	-10.101	-10.101	-10.101	-10.101	-10.101	-10.101
-8.8495	-8.8495	-8.8495	-8.8495	-8.8495	-8.8495	-8.8495	-8.8495	-8.8495	-8.8495	-8.8495	-8.8495	-8.8495
-7.5483	-7.5483	-7.5483	-7.5483	-7.5483	-7.5483	-7.5483	-7.5483	-7.5483	-7.5483	-7.5483	-7.5483	-7.5483
-7.09	-7.09	-7.09	-7.09	-7.09	-7.09	-7.09	-7.09	-7.09	-7.09	-7.09	-7.09	-7.09
-7.1453	-7.1453	-7.1453	-7.1453	-7.1453	-7.1453	-7.1453	-7.1453	-7.1453	-7.1453	-7.1453	-7.1453	-7.1453
-7.7767	-7.7767	-7.7767	-7.7767	-7.7767	-7.7767	-7.7767	-7.7767	-7.7767	-7.7767	-7.7767	-7.7767	-7.7767
-7.7152	-7.7152	-7.7152	-7.7152	-7.7152	-7.7152	-7.7152	-7.7152	-7.7152	-7.7152	-7.7152	-7.7152	-7.7152
-7.3542	-7.3542	-7.3542	-7.3542	-7.3542	-7.3542	-7.3542	-7.3542	-7.3542	-7.3542	-7.3542	-7.3542	-7.3542
-6.3019	-6.3019	-6.3019	-6.3019	-6.3019	-6.3019	-6.3019	-6.3019	-6.3019	-6.3019	-6.3019	-6.3019	-6.3019
-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975
-6.5915	-6.5915	-6.5915	-6.5915	-6.5915	-6.5915	-6.5915	-6.5915	-6.5915	-6.5915	-6.5915	-6.5915	-6.5915
-5.2606	-5.2606	-5.2606	-5.2606	-5.2606	-5.2606	-5.2606	-5.2606	-5.2606	-5.2606	-5.2606	-5.2606	-5.2606
-4.2414	-4.2414	-4.2414	-4.2414	-4.2414	-4.2414	-4.2414	-4.2414	-4.2414	-4.2414	-4.2414	-4.2414	-4.2414
-4.2251	-4.2251	-4.2251	-4.2251	-4.2251	-4.2251	-4.2251	-4.2251	-4.2251	-4.2251	-4.2251	-4.2251	-4.2251
-4.6154	-4.6154	-4.6154	-4.6154	-4.6154	-4.6154	-4.6154	-4.6154	-4.6154	-4.6154	-4.6154	-4.6154	-4.6154
-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413
