0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017627	0.00017901	0.0001795	8.1334e-05	7.731e-05	7.6819e-05	7.9375e-05	6.632e-05	7.4058e-05	0.00010206	NaN	NaN	NaN
0.00016992	0.00017242	0.00017252	7.6408e-05	7.266e-05	7.27e-05	7.5817e-05	6.3325e-05	7.1517e-05	9.874e-05	NaN	NaN	NaN
0.00016311	0.00016529	0.00016491	7.2827e-05	6.9299e-05	6.9818e-05	7.2292e-05	6.03e-05	6.9022e-05	9.5651e-05	NaN	NaN	NaN
0.00015825	0.00016009	0.00015913	7.0374e-05	6.7113e-05	6.8228e-05	6.9322e-05	5.7918e-05	6.7196e-05	9.3221e-05	NaN	NaN	NaN
0.00015621	0.00015767	0.00015605	7.0259e-05	6.728e-05	6.9184e-05	6.7024e-05	5.624e-05	6.6185e-05	9.1718e-05	NaN	NaN	NaN
0.00015493	0.00015606	0.00015369	7.0295e-05	6.7724e-05	7.0766e-05	6.4983e-05	5.4966e-05	6.551e-05	9.0525e-05	NaN	NaN	NaN
0.00015189	0.00015279	0.00014953	6.733e-05	6.5279e-05	6.9818e-05	6.2262e-05	5.33e-05	6.4266e-05	8.8442e-05	NaN	NaN	NaN
0.00015015	0.00015091	0.00014655	6.3158e-05	6.1599e-05	6.8012e-05	5.9689e-05	5.2066e-05	6.3293e-05	8.6434e-05	NaN	NaN	NaN
0.0001478	0.00014861	0.00014291	5.8768e-05	5.748e-05	6.6262e-05	5.6916e-05	5.0826e-05	6.2225e-05	8.4268e-05	NaN	NaN	NaN
0.00014479	0.00014588	0.00013867	5.4972e-05	5.3342e-05	6.5365e-05	5.3953e-05	4.9507e-05	6.1119e-05	8.2061e-05	NaN	NaN	NaN
0.00014146	0.00014252	0.00013533	5.2959e-05	5.1461e-05	6.3035e-05	5.2499e-05	4.8254e-05	5.9413e-05	8.0186e-05	NaN	NaN	NaN
0.00013881	0.00013983	0.00013273	5.1747e-05	5.0377e-05	6.1645e-05	5.1276e-05	4.7201e-05	5.7964e-05	7.8638e-05	NaN	NaN	NaN
0.00013574	0.00013675	0.00012983	5.1242e-05	5.0017e-05	6.1139e-05	5.0011e-05	4.6073e-05	5.6534e-05	7.7187e-05	NaN	NaN	NaN
0.00013094	0.00013194	0.00012517	5.0151e-05	4.9085e-05	5.9961e-05	4.8357e-05	4.4559e-05	5.4734e-05	7.5292e-05	NaN	NaN	NaN
0.00012674	0.00012765	0.00012106	4.8706e-05	4.7746e-05	5.8345e-05	4.6774e-05	4.317e-05	5.3033e-05	7.3396e-05	NaN	NaN	NaN
0.00012655	0.00012744	0.00012103	4.9156e-05	4.8304e-05	5.887e-05	4.636e-05	4.2865e-05	5.2411e-05	7.2818e-05	NaN	NaN	NaN
0.00012789	0.00012875	0.00012246	4.9526e-05	4.8751e-05	5.9255e-05	4.6325e-05	4.2948e-05	5.2125e-05	7.258e-05	NaN	NaN	NaN
0.00012789	0.00012871	0.00012239	4.8368e-05	4.7647e-05	5.7799e-05	4.5917e-05	4.2696e-05	5.1425e-05	7.1767e-05	NaN	NaN	NaN
0.00012697	0.00012776	0.00012141	4.701e-05	4.6346e-05	5.6105e-05	4.5309e-05	4.2236e-05	5.0547e-05	7.0743e-05	NaN	NaN	NaN
0.00012458	0.00012531	0.00011899	4.5451e-05	4.4847e-05	5.4255e-05	4.4263e-05	4.1343e-05	4.9353e-05	6.9348e-05	NaN	NaN	NaN
0.00012324	0.00012397	0.0001175	4.379e-05	4.3257e-05	5.2227e-05	4.3624e-05	4.0824e-05	4.8491e-05	6.8457e-05	NaN	NaN	NaN
0.00012261	0.00012334	0.00011675	4.2684e-05	4.2211e-05	5.0838e-05	4.3209e-05	4.0498e-05	4.7859e-05	6.7844e-05	NaN	NaN	NaN
0.00012334	0.00012405	0.00011735	4.1927e-05	4.1485e-05	4.9772e-05	4.3167e-05	4.0527e-05	4.758e-05	6.7577e-05	NaN	NaN	NaN
0.00010591	0.00010458	0.00010064	3.6062e-05	3.2078e-05	4.2411e-05	3.7812e-05	3.5819e-05	4.1354e-05	5.8676e-05	8.217e-05	2.534e-05	3.9752e-05
0.00010449	0.00010319	9.8929e-05	3.3594e-05	2.9707e-05	3.9169e-05	3.724e-05	3.5371e-05	4.0565e-05	5.7618e-05	8.1088e-05	2.3299e-05	3.9351e-05
