0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80435	0.80435	0.80435	0.80435	0.80435	0.80435	0.80435	0.80435	0.72158	0.11409	0.035395	0.015235	0.0044694
0.80496	0.80496	0.80496	0.80496	0.80496	0.80496	0.80496	0.80496	0.69757	0.10743	0.034513	0.015116	0.0045118
0.8029	0.8029	0.8029	0.8029	0.8029	0.8029	0.8029	0.8029	0.67217	0.10355	0.034251	0.015226	0.0046158
0.80103	0.80103	0.80103	0.80103	0.80103	0.80103	0.80103	0.80103	0.64438	0.099065	0.033545	0.015093	0.0046332
0.80371	0.80371	0.80371	0.80371	0.80371	0.80371	0.80371	0.80371	0.6211	0.094924	0.032727	0.014863	0.0046049
0.80074	0.80074	0.80074	0.80074	0.80074	0.80074	0.80074	0.80073	0.58101	0.088174	0.030826	0.014101	0.0044006
0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.80075	0.45913	0.076383	0.028145	0.013237	0.00425
0.80719	0.80719	0.80719	0.80719	0.80719	0.80719	0.80719	0.79791	0.28715	0.063111	0.024768	0.012054	0.0040093
0.8121	0.8121	0.8121	0.8121	0.8121	0.8121	0.8121	0.77712	0.17385	0.051458	0.021595	0.010914	0.0037796
0.82107	0.82107	0.82107	0.82107	0.82107	0.82107	0.82107	0.71989	0.12846	0.043413	0.019476	0.010236	0.0037025
0.81982	0.81982	0.81982	0.81982	0.81982	0.81982	0.81982	0.71576	0.12763	0.0433	0.019466	0.010245	0.0037128
0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.81759	0.71681	0.12841	0.043335	0.019431	0.010212	0.0036957
0.81335	0.81335	0.81335	0.81335	0.81335	0.81335	0.81335	0.71694	0.13008	0.043635	0.019508	0.010236	0.0036997
0.80852	0.80852	0.80852	0.80852	0.80852	0.80852	0.80852	0.7057	0.12959	0.044028	0.019818	0.010446	0.0037981
0.81157	0.81157	0.81157	0.81157	0.81157	0.81157	0.81157	0.69798	0.12949	0.045041	0.020527	0.010903	0.004002
0.80799	0.80799	0.80799	0.80799	0.80799	0.80799	0.80799	0.71932	0.13669	0.045786	0.020462	0.010741	0.003889
0.80635	0.80635	0.80635	0.80635	0.80635	0.80635	0.80635	0.74408	0.14709	0.046661	0.020284	0.010472	0.0037191
0.8071	0.8071	0.8071	0.8071	0.8071	0.8071	0.8071	0.75513	0.1522	0.046946	0.020126	0.010305	0.0036248
0.80742	0.80742	0.80742	0.80742	0.80742	0.80742	0.80742	0.76113	0.15571	0.04721	0.02007	0.010225	0.0035768
0.81327	0.81327	0.81327	0.81327	0.81327	0.81327	0.81327	0.76451	0.15693	0.048302	0.020687	0.010586	0.003722
0.81466	0.81466	0.81466	0.81466	0.81466	0.81466	0.81466	0.77811	0.17294	0.051688	0.021818	0.011073	0.0038588
0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.81553	0.7921	0.19718	0.056134	0.023137	0.011584	0.0039784
0.81715	0.81715	0.81715	0.81715	0.81715	0.81715	0.81715	0.80573	0.26679	0.061743	0.024526	0.012026	0.0040377
0.80726	0.80726	0.80726	0.80726	0.80726	0.80726	0.77714	0.19907	0.059534	0.025055	0.012682	0.0071905	0.0028463
0.8121	0.8121	0.8121	0.8121	0.8121	0.8121	0.78642	0.22346	0.062812	0.026282	0.013261	0.0075034	0.0029636
0.82018	0.82018	0.82018	0.82018	0.82018	0.82018	0.808	0.32326	0.071883	0.028963	0.0143	0.0079783	0.0030974
0.82061	0.82061	0.82061	0.82061	0.82061	0.82061	0.81832	0.48877	0.08352	0.031413	0.014927	0.0081285	0.0030646
0.81952	0.81952	0.81952	0.81952	0.81952	0.81952	0.81952	0.65547	0.10251	0.035504	0.016151	0.0085624	0.0031297
0.81891	0.81891	0.81891	0.81891	0.81891	0.81891	0.81891	0.73223	0.12451	0.040274	0.017695	0.0091903	0.0032831
0.8184	0.8184	0.8184	0.8184	0.8184	0.8184	0.8184	0.77457	0.1528	0.045706	0.019322	0.0098133	0.0034205
0.82975	0.82975	0.82975	0.82975	0.82975	0.82975	0.82975	0.68848	0.11035	0.038099	0.017305	0.0091673	0.003349
0.83338	0.83338	0.83338	0.83338	0.83338	0.83338	0.83238	0.57237	0.092523	0.034137	0.016058	0.0086902	0.0032533
0.83568	0.83568	0.83568	0.83568	0.83568	0.83568	0.83216	0.46763	0.081948	0.031306	0.015004	0.0082133	0.0031151
0.83985	0.83985	0.83985	0.83985	0.83985	0.83985	0.82823	0.3536	0.076296	0.030903	0.015307	0.0085597	0.0033329
0.84463	0.84463	0.83752	0.84463	0.84463	0.84463	0.82589	0.30102	0.073795	0.030843	0.015557	0.0088028	0.0034782
0.85406	0.854	0.83572	0.85406	0.85406	0.85406	0.83706	0.33353	0.078385	0.032789	0.016545	0.0093644	0.0037012
0.85704	0.85559	0.79967	0.85704	0.85704	0.85704	0.83895	0.33215	0.079212	0.03336	0.016902	0.009592	0.0038044
0.85979	0.85521	0.72213	0.85979	0.85979	0.85979	0.84275	0.35509	0.08251	0.034771	0.017626	0.010008	0.0039735
0.86281	0.85289	0.54872	0.86281	0.86281	0.86281	0.84752	0.39105	0.087318	0.036748	0.018617	0.01057	0.0041974
0.86618	0.84918	0.34472	0.86618	0.86618	0.86618	0.85237	0.42509	0.091843	0.038598	0.019542	0.011092	0.0044047
0.8796	0.85988	0.28164	0.8796	0.8796	0.8796	0.87467	0.6459	0.11997	0.048318	0.023875	0.013343	0.0052023
0.88095	0.85727	0.2198	0.88095	0.88095	0.88095	0.87703	0.68056	0.12668	0.050587	0.02488	0.013865	0.0053892
0.8821	0.85576	0.19211	0.8821	0.8821	0.8821	0.87867	0.69652	0.12989	0.051616	0.025317	0.014085	0.0054649
0.88397	0.85464	0.17508	0.88397	0.88397	0.88397	0.881	0.71245	0.13309	0.052599	0.025722	0.014284	0.0055298
0.88638	0.85205	0.15492	0.88638	0.88638	0.88638	0.88411	0.73991	0.14044	0.055004	0.026764	0.014817	0.0057163
0.89545	0.85667	0.14021	0.89545	0.89545	0.89545	0.89482	0.81942	0.18026	0.06828	0.032613	0.017851	0.0068001
0.898	0.84915	0.11978	0.898	0.898	0.898	0.89773	0.84117	0.2071	0.075875	0.035913	0.019552	0.007406
0.8996	0.84158	0.10639	0.8996	0.8996	0.8996	0.89948	0.85336	0.24717	0.08229	0.038704	0.020994	0.007923
