0.22626	0.22655	0.22623	0.093622	0.089776	0.10523	0.27493	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22445	0.22472	0.22439	0.085382	0.08029	0.095444	0.26901	0.22141	0.24564	0.32346	NaN	NaN	NaN
0.22183	0.22209	0.22174	0.083087	0.076603	0.090849	0.26152	0.21484	0.24162	0.31812	NaN	NaN	NaN
0.21753	0.21777	0.21741	0.081941	0.074183	0.08744	0.25046	0.20493	0.2344	0.30949	NaN	NaN	NaN
0.21486	0.21507	0.2147	0.082483	0.073886	0.086759	0.24257	0.19867	0.23093	0.30419	NaN	NaN	NaN
0.21489	0.21504	0.21464	0.087804	0.078757	0.091877	0.24002	0.19838	0.23344	0.30427	NaN	NaN	NaN
0.21527	0.21541	0.21499	0.092898	0.083731	0.097828	0.23792	0.19912	0.23705	0.30512	NaN	NaN	NaN
0.21455	0.21467	0.21421	0.092353	0.083245	0.099293	0.23285	0.1975	0.23843	0.30365	NaN	NaN	NaN
0.21596	0.21607	0.21557	0.090125	0.080997	0.10014	0.23151	0.20049	0.24427	0.30634	NaN	NaN	NaN
0.21665	0.21675	0.21619	0.086892	0.077232	0.10099	0.22824	0.20251	0.24895	0.3076	NaN	NaN	NaN
0.21619	0.21626	0.21562	0.084069	0.072306	0.10308	0.22218	0.20272	0.2516	0.30655	NaN	NaN	NaN
0.21473	0.2148	0.21417	0.082932	0.071493	0.10151	0.21995	0.20114	0.24846	0.30366	NaN	NaN	NaN
0.21371	0.21378	0.21316	0.083406	0.072287	0.10151	0.2187	0.20053	0.24632	0.30167	NaN	NaN	NaN
0.21156	0.21163	0.21102	0.084645	0.073955	0.1025	0.21523	0.19767	0.24205	0.29753	NaN	NaN	NaN
0.20705	0.20712	0.20652	0.083451	0.073305	0.10144	0.20698	0.19	0.23313	0.28881	NaN	NaN	NaN
0.20382	0.20379	0.20326	0.082307	0.072526	0.10017	0.20128	0.18486	0.22667	0.28254	NaN	NaN	NaN
0.20501	0.20498	0.20446	0.086554	0.07698	0.10361	0.20468	0.18885	0.22907	0.28491	NaN	NaN	NaN
0.20839	0.20837	0.20785	0.09154	0.081993	0.10741	0.21243	0.19715	0.23569	0.2915	NaN	NaN	NaN
0.21061	0.21059	0.21006	0.092779	0.083216	0.10756	0.21764	0.20289	0.23982	0.29579	NaN	NaN	NaN
0.21154	0.21152	0.21099	0.092859	0.08334	0.10675	0.22023	0.20597	0.2414	0.29758	NaN	NaN	NaN
0.21045	0.21038	0.20985	0.09171	0.082339	0.10505	0.21864	0.20485	0.23893	0.29534	NaN	NaN	NaN
0.20927	0.20921	0.20867	0.088207	0.07896	0.10111	0.21653	0.20317	0.23602	0.29295	NaN	NaN	NaN
0.20881	0.20874	0.2082	0.086086	0.07693	0.098423	0.21592	0.20297	0.23458	0.29197	NaN	NaN	NaN
0.21031	0.21024	0.20969	0.085545	0.076322	0.096874	0.21933	0.20678	0.23703	0.29481	NaN	NaN	NaN
0.20795	0.20783	0.20735	0.096089	0.083711	0.10489	0.22127	0.20867	0.23649	0.29071	0.24305	0.075588	0.11034
0.20717	0.20705	0.20656	0.089768	0.076789	0.097661	0.21993	0.2073	0.23425	0.28901	0.24226	0.067526	0.1098
0.20936	0.20919	0.2087	0.091004	0.077201	0.097623	0.22476	0.21207	0.23816	0.29312	0.24298	0.066316	0.11199
0.21303	0.21285	0.21236	0.094453	0.080099	0.099502	0.23276	0.22002	0.24521	0.30027	0.24787	0.06857	0.11882
0.21434	0.21416	0.21367	0.096581	0.082027	0.10066	0.23597	0.22319	0.24761	0.30285	0.24965	0.070259	0.12173
0.21321	0.21304	0.21254	0.095113	0.080471	0.098676	0.2341	0.22126	0.24499	0.30059	0.24819	0.068459	0.12056
0.21264	0.21246	0.21197	0.094242	0.07944	0.097144	0.23338	0.2205	0.24351	0.29943	0.24747	0.067118	0.12029
0.21296	0.21278	0.21221	0.089775	0.074044	0.091437	0.23395	0.22094	0.24323	0.29976	0.24707	0.060002	0.11941
0.21278	0.2126	0.21202	0.084718	0.068216	0.085197	0.23365	0.22051	0.24207	0.29922	0.2469	0.052864	0.11868
0.21419	0.214	0.21341	0.083081	0.06582	0.082131	0.23667	0.2234	0.24424	0.30186	0.24882	0.049325	0.12061
0.20832	0.20813	0.20753	0.069782	0.052253	0.068667	0.22465	0.2113	0.23147	0.2901	0.24116	0.034841	0.11056
0.20565	0.20546	0.20484	0.059386	0.041425	0.057065	0.21937	0.20592	0.22528	0.28467	0.2378	0.023139	0.10613
0.20597	0.20578	0.20508	0.055419	0.036928	0.051551	0.22008	0.20645	0.22508	0.28497	0.23726	0.01779	0.10546
0.20481	0.20462	0.20389	0.048774	0.030528	0.043554	0.21794	0.2042	0.22203	0.28251	0.23583	0.012094	0.10355
0.20299	0.20282	0.20206	0.041625	0.024397	0.035289	0.21453	0.20068	0.21773	0.27884	0.23361	0.0080832	0.10065
0.20084	0.20069	0.1999	0.033689	0.018382	0.026432	0.21052	0.19657	0.21279	0.27452	0.231	0.0054444	0.097434
0.19929	0.19917	0.19833	0.026076	0.013335	0.01822	0.20784	0.1938	0.20913	0.27135	0.22922	0.003899	0.095623
0.19887	0.1988	0.19775	0.015194	0.0076131	0.0088172	0.20722	0.19305	0.20733	0.26995	0.22849	0.0025282	0.095584
0.19751	0.19746	0.19638	0.012441	0.0064198	0.0071716	0.20426	0.18986	0.20356	0.26723	0.22684	0.0022729	0.091258
0.19701	0.19698	0.19587	0.010753	0.0056892	0.0061557	0.20305	0.1884	0.2015	0.26615	0.22629	0.0021002	0.088415
0.19703	0.19701	0.19587	0.0089841	0.0049227	0.005111	0.203	0.18811	0.20053	0.26599	0.22644	0.0019043	0.087065
0.1964	0.19641	0.19521	0.0070484	0.0040821	0.0040811	0.20181	0.18672	0.19837	0.2646	0.22581	0.0016844	0.085172
0.19379	0.19369	0.19242	0.0049545	0.0031153	0.0030404	0.19661	0.18133	0.19214	0.2592	0.22194	0.0014109	0.079937
0.19115	0.19107	0.18974	0.0038056	0.0025307	0.0024357	0.19165	0.1762	0.18618	0.25409	0.21871	0.0012284	0.07521
0.18875	0.18868	0.18729	0.0031953	0.0021943	0.0020998	0.18699	0.17133	0.18054	0.24948	0.21574	0.0011143	0.070032
0.18713	0.18707	0.18565	0.002854	0.0019942	0.0018989	0.1838	0.16787	0.17637	0.24637	0.21378	0.0010405	0.065714
0.18602	0.18598	0.18451	0.0025094	0.001784	0.0016797	0.18188	0.16575	0.17342	0.24415	0.21252	0.00095454	0.063439
0.18511	0.18533	0.18336	0.0022124	0.0015944	0.0014575	0.18168	0.16577	0.17235	0.24204	0.2103	0.00085174	0.066803
0.186	0.18627	0.18424	0.0020528	0.0014823	0.0013121	0.18549	0.16997	0.17544	0.24352	0.2116	0.00078425	0.075597
0.18716	0.18743	0.18547	0.0022688	0.0016023	0.0013985	0.18824	0.17258	0.17746	0.24579	0.21312	0.00082005	0.077508
0.18868	0.18892	0.18711	0.0029014	0.0019498	0.0016903	0.19077	0.17464	0.17923	0.2489	0.21503	0.00093934	0.075678
0.18872	0.18887	0.18731	0.0050391	0.0029808	0.0026278	0.1895	0.17262	0.17729	0.24958	0.21488	0.001267	0.067091
0.19093	0.19098	0.18965	0.013246	0.0060823	0.0054558	0.19325	0.17598	0.18066	0.25427	0.21778	0.0019537	0.06637
0.19316	0.19312	0.19195	0.027641	0.012574	0.012148	0.19792	0.1805	0.18494	0.25885	0.22041	0.0030617	0.06919
0.19501	0.19494	0.19383	0.036454	0.017797	0.017786	0.20227	0.18477	0.18866	0.26251	0.22271	0.0040085	0.073145
