302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
312.02	311.65	311.62	570.96	618.75	631.34	414.09	522.7	458.71	328.59	NaN	NaN	NaN
310.2	309.84	309.91	588.47	636.29	642.18	421.45	532.36	460.12	328.3	NaN	NaN	NaN
300.12	299.8	299.98	581.84	627.62	625.87	420.28	532.33	451.61	319.42	NaN	NaN	NaN
292.95	292.68	292.98	575.69	617.88	606.4	421.65	533.06	443.89	312.95	NaN	NaN	NaN
287.45	287.31	287.71	557.75	593.9	571.11	422.82	530.99	434.11	307.07	NaN	NaN	NaN
283.19	283.12	283.6	543.54	572.89	536	425.53	528.17	424.52	302.23	NaN	NaN	NaN
282.89	282.86	283.47	559.19	583.39	525.52	436.95	533.6	421.81	302.42	NaN	NaN	NaN
292.67	292.67	293.46	610.43	631.04	541.19	462.37	550.38	430.18	313.04	NaN	NaN	NaN
301.18	301.19	302.19	667.1	687.18	552.24	489.01	564.41	436.53	322.38	NaN	NaN	NaN
304.88	304.98	306.22	711.89	742.3	545.49	512.6	571.36	436.46	326.68	NaN	NaN	NaN
306.85	306.94	308.23	728.69	758.31	557.42	519.17	577.4	442.88	329.19	NaN	NaN	NaN
307.95	308.04	309.34	734.7	762.7	561.4	523.4	580.85	447.43	330.44	NaN	NaN	NaN
302.94	303.02	304.3	716.54	741.59	545.99	519.89	576.4	444.52	325.21	NaN	NaN	NaN
292.33	292.4	293.69	690.97	713.04	523.54	511.51	567.28	436.29	314.68	NaN	NaN	NaN
286.62	286.91	288.1	682	702.53	514.59	509.2	564.41	433.66	309.29	NaN	NaN	NaN
290.24	290.52	291.65	676.28	694.44	511.48	512.32	566.12	438.56	312.22	NaN	NaN	NaN
302.12	302.39	303.48	693.33	710.08	527.1	524.74	577.2	452.88	323.53	NaN	NaN	NaN
316.49	316.76	317.86	735.09	751.74	561.17	543.41	595.09	472.59	338.21	NaN	NaN	NaN
327.82	328.09	329.22	772.71	789.09	591.63	559.38	610.37	489.43	349.98	NaN	NaN	NaN
332.29	332.67	333.85	795.71	811.56	609.21	569.13	619.7	499.13	355.04	NaN	NaN	NaN
339.2	339.59	340.85	836.13	851.58	640.56	582.96	633.19	513.44	363.14	NaN	NaN	NaN
347	347.4	348.71	872.44	887.25	669.58	596.45	646.37	527.93	371.86	NaN	NaN	NaN
361.98	362.39	363.73	923.95	938.69	713.05	616.65	666.33	549.69	387.62	NaN	NaN	NaN
362.42	363.77	364.07	919.17	1033	716.29	607.9	656.73	542.2	384.26	364.84	1204.6	572.91
381.61	383.08	383.44	1025.3	1158.8	806.2	638.24	687.11	572.58	405.48	383.37	1358.8	598.37
399.63	401.31	401.61	1076.2	1215.8	853.26	660.7	709.16	596.32	424.06	401.54	1421.2	608.37
422.35	424.1	424.31	1122.3	1266.4	898.8	684.93	732.4	623.31	446.79	423.8	1473.9	616.29
434.54	436.33	436.45	1136.6	1279.5	913.86	698.47	744.6	638.78	458.88	435.57	1482.7	620.69
441.22	443.06	443.15	1158.1	1303.3	932.97	709.37	754.71	650.72	466.05	441.94	1508.3	629.29
450.2	452.09	452.14	1183.5	1331.6	956.41	722.22	767.19	665.23	475.48	450.58	1538.4	638.52
478.5	480.63	480.87	1332.7	1508.2	1091.9	766.4	810.63	709.23	506.14	479.67	1749	685.21
507.47	509.73	510.09	1485.7	1685.5	1235.6	809.54	853.76	752.56	537.26	508.31	1951.3	730.08
539.38	541.75	542.15	1616.5	1834.5	1363.2	851.93	895.46	795.35	570.55	539.81	2114.6	769.84
554.36	556.84	557.5	1813.8	2058.9	1551.4	888.87	933.34	830.21	588.97	554.29	2369	824.56
588.36	590.97	591.85	2060.8	2334.1	1803	942.42	986.93	882.77	626.17	587.66	2679.5	883.15
625.55	628.41	629.52	2235.6	2521.9	1988.6	992.99	1037.3	932.67	665.5	626.86	2872.1	930.09
663.63	666.63	667.88	2449.9	2763.3	2218.3	1046.3	1090.3	986.48	706	664.71	3139.4	984.39
700.75	703.9	705.29	2669.3	3015.1	2456.1	1099.6	1143.5	1040.5	745.62	701.62	3420	1041.3
742.52	745.84	747.38	2923.3	3309.3	2738	1158.9	1202.8	1100.7	790.17	743.18	3749.7	1103.8
796.51	800.02	801.71	3223.1	3657.1	3076.3	1230	1273.2	1172.5	847.11	796.94	4140.6	1171.9
930.7	934.78	936.98	3818.8	4338.8	3751.2	1392.8	1435.2	1332.8	987.04	932.6	4897.3	1298.2
941.11	945.33	947.65	3962	4510.2	3915.6	1416	1459.1	1358.7	999.89	942.97	5096.8	1341.6
955.9	960.25	962.67	4092.2	4666.3	4067.8	1441.1	1484.3	1386.7	1016.8	957.69	5277.7	1383.6
987.92	992.45	994.97	4286.3	4897.8	4299.4	1482.5	1525	1430.5	1051.4	989.63	5544.3	1431.1
1028	1032.7	1035.4	4548.4	5212.2	4615.5	1534.2	1576	1484.2	1094.7	1029.6	5909.5	1485.7
1071.5	1077.2	1080.1	4935.6	5676.4	5090.8	1601	1640.8	1549.1	1143.4	1075	6452.3	1552.9
1110.6	1116.6	1119.8	5309.6	6135.7	5559.5	1659	1699.6	1608.9	1186.8	1114.3	7000.3	1621.5
1132.1	1138.4	1141.7	5595.6	6492.9	5925.5	1698.5	1740.7	1651.5	1211.8	1135.9	7433.5	1684.9
1148.1	1154.6	1158	5813.9	6769.1	6209.5	1729.6	1773.3	1686.5	1230.7	1151.9	7771.3	1743.3
1191.2	1198	1201.6	6142	7178.9	6639.1	1786	1829.2	1744.8	1277.4	1195	8266.2	1807.2
1281.6	1288.6	1293.4	6596.2	7760.5	7270.6	1880.9	1917.5	1833.6	1371.7	1288.6	8972	1830.1
1403.3	1410.7	1415.5	7033	8308.4	7877.2	1990.4	2015.2	1936.7	1495.7	1410.3	9637.1	1835.2
1386.1	1393.3	1397.9	6803.1	8036.7	7598.6	1966.1	1990.6	1920.8	1476.7	1392.6	9327.8	1816.5
1283.1	1290	1294.1	6170.8	7268.5	6788.8	1857	1887.9	1829	1369.3	1289	8423.7	1776.9
1058.6	1064.8	1068.3	5038.8	5897.7	5350.8	1622.7	1668.2	1621.4	1136.6	1063.6	6811.6	1694.4
890.11	895.56	898.49	4027.1	4657.2	4080.6	1434.1	1474	1431.5	959.06	893.23	5358.2	1545.5
799.36	804.42	806.87	3425	3939.1	3376.8	1314.4	1356.2	1322.6	862.03	801.94	4510	1458.3
777.45	782.41	784.58	3212.3	3690.2	3142.7	1278	1318.7	1293.9	837.46	779.72	4219.4	1421.1
