4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.877	4.877	4.877	4.877	4.877	4.877	4.877	4.877	4.877	4.877	4.877	4.877	4.877
4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475
4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478	4.9478
4.9249	4.9249	4.9249	4.9249	4.9249	4.9249	4.9249	4.9249	4.9249	4.9249	4.9249	4.9249	4.9249
4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687	4.8687
4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901
5.0109	5.0109	5.0109	5.0109	5.0109	5.0109	5.0109	5.0109	5.0109	5.0109	5.0109	5.0109	5.0109
5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126	5.126
5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061	5.2061
5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685	5.1685
5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714	5.1714
5.1638	5.1638	5.1638	5.1638	5.1638	5.1638	5.1638	5.1638	5.1638	5.1638	5.1638	5.1638	5.1638
5.1349	5.1349	5.1349	5.1349	5.1349	5.1349	5.1349	5.1349	5.1349	5.1349	5.1349	5.1349	5.1349
5.0699	5.0699	5.0699	5.0699	5.0699	5.0699	5.0699	5.0699	5.0699	5.0699	5.0699	5.0699	5.0699
4.938	4.938	4.938	4.938	4.938	4.938	4.938	4.938	4.938	4.938	4.938	4.938	4.938
4.9099	4.9099	4.9099	4.9099	4.9099	4.9099	4.9099	4.9099	4.9099	4.9099	4.9099	4.9099	4.9099
4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618
5.0573	5.0573	5.0573	5.0573	5.0573	5.0573	5.0573	5.0573	5.0573	5.0573	5.0573	5.0573	5.0573
5.1316	5.1316	5.1316	5.1316	5.1316	5.1316	5.1316	5.1316	5.1316	5.1316	5.1316	5.1316	5.1316
5.0964	5.0964	5.0964	5.0964	5.0964	5.0964	5.0964	5.0964	5.0964	5.0964	5.0964	5.0964	5.0964
5.2768	5.2768	5.2768	5.2768	5.2768	5.2768	5.2768	5.2768	5.2768	5.2768	5.2768	5.2768	5.2768
5.4601	5.4601	5.4601	5.4601	5.4601	5.4601	5.4601	5.4601	5.4601	5.4601	5.4601	5.4601	5.4601
5.6697	5.6697	5.6697	5.6697	5.6697	5.6697	5.6697	5.6697	5.6697	5.6697	5.6697	5.6697	5.6697
3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426
3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012
3.9767	3.9767	3.9767	3.9767	3.9767	3.9767	3.9767	3.9767	3.9767	3.9767	3.9767	3.9767	3.9767
4.2196	4.2196	4.2196	4.2196	4.2196	4.2196	4.2196	4.2196	4.2196	4.2196	4.2196	4.2196	4.2196
4.4165	4.4165	4.4165	4.4165	4.4165	4.4165	4.4165	4.4165	4.4165	4.4165	4.4165	4.4165	4.4165
4.5605	4.5605	4.5605	4.5605	4.5605	4.5605	4.5605	4.5605	4.5605	4.5605	4.5605	4.5605	4.5605
4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204	4.7204
