-0.089407	-0.089407	-0.089407	-0.089407	-0.089407	-0.089407	-0.089407	-0.089407	-0.089406	-0.089406	-0.089406	-0.089406	-0.089406
-6.9601	-6.9601	-6.9674	-6.9674	-6.9674	-6.9674	-6.9674	-6.9614	-6.8832	-6.881	-6.8805	-6.8804	-6.8803
-9.2688	-9.2688	-9.2864	-9.2864	-9.2864	-9.2864	-9.2864	-9.2805	-9.1831	-9.1756	-9.1741	-9.1736	-9.1733
-10.757	-10.757	-10.785	-10.785	-10.785	-10.785	-10.785	-10.779	-10.663	-10.658	-10.658	-10.657	-10.657
-10.934	-10.934	-10.968	-10.968	-10.968	-10.968	-10.968	-10.966	-10.851	-10.844	-10.842	-10.842	-10.842
-10.533	-10.533	-10.572	-10.572	-10.572	-10.572	-10.572	-10.571	-10.468	-10.452	-10.451	-10.451	-10.451
-10.444	-10.444	-10.486	-10.486	-10.486	-10.486	-10.486	-10.486	-10.41	-10.37	-10.369	-10.368	-10.368
-10.608	-10.608	-10.655	-10.655	-10.655	-10.655	-10.655	-10.655	-10.595	-10.539	-10.537	-10.536	-10.536
-9.8657	-9.8657	-9.9121	-9.9121	-9.9121	-9.9121	-9.9121	-9.9121	-9.8704	-9.8065	-9.8046	-9.8041	-9.8039
-9.9191	-9.9191	-9.9685	-9.9685	-9.9685	-9.9685	-9.9685	-9.9685	-9.9357	-9.8636	-9.8615	-9.861	-9.8608
-10.359	-10.359	-10.414	-10.414	-10.414	-10.414	-10.414	-10.414	-10.389	-10.304	-10.302	-10.301	-10.301
-10.256	-10.256	-10.313	-10.313	-10.313	-10.313	-10.313	-10.313	-10.287	-10.206	-10.203	-10.203	-10.202
-10.072	-10.072	-10.129	-10.129	-10.129	-10.129	-10.129	-10.129	-10.102	-9.9869	-10.017	-10.019	-10.021
-10.3	-10.3	-10.361	-10.361	-10.361	-10.361	-10.361	-10.361	-10.335	-10.237	-10.25	-10.25	-10.25
-11.095	-11.095	-11.163	-11.163	-11.163	-11.163	-11.163	-11.163	-11.141	-11.049	-11.046	-11.045	-11.045
-11.041	-11.041	-11.111	-11.111	-11.111	-11.111	-11.111	-11.111	-11.087	-10.998	-10.994	-10.994	-10.994
-9.7643	-9.7643	-9.8261	-9.8261	-9.8261	-9.8261	-9.8261	-9.8261	-9.8098	-9.728	-9.7251	-9.7245	-9.7242
-8.4625	-8.4625	-8.5164	-8.5164	-8.5164	-8.5164	-8.5164	-8.5164	-8.5054	-8.4328	-8.4304	-8.43	-8.4297
-8.0285	-8.0285	-8.0807	-8.0807	-8.0807	-8.0807	-8.0807	-8.0807	-8.0708	-8.0013	-7.9991	-7.9987	-7.9985
-8.1017	-8.1017	-8.1553	-8.1553	-8.1553	-8.1553	-8.1553	-8.1553	-8.1426	-8.0767	-8.0734	-8.0729	-8.0727
-8.7364	-8.7364	-8.7964	-8.7964	-8.7964	-8.7964	-8.7964	-8.7964	-8.7813	-8.7022	-8.7053	-8.7055	-8.7055
-8.6949	-8.6949	-8.7565	-8.7565	-8.7565	-8.7565	-8.7565	-8.7565	-8.7458	-8.6688	-8.6657	-8.6651	-8.6649
-8.3499	-8.3499	-8.4105	-8.4105	-8.4105	-8.4105	-8.4105	-8.4105	-8.4045	-8.3267	-8.3229	-8.3222	-8.3219
-7.327	-7.327	-7.3805	-7.3805	-7.3805	-7.3805	-7.3805	-7.3805	-7.3764	-7.307	-7.3041	-7.3036	-7.3034
-9.337	-9.337	-9.413	-9.413	-9.413	-9.413	-9.413	-9.3834	-9.308	-9.3056	-9.3051	-9.3049	-9.3048
-7.7997	-7.7997	-7.8618	-7.8618	-7.8618	-7.8618	-7.8618	-7.8384	-7.7763	-7.7754	-7.7749	-7.7747	-7.7746
-6.51	-6.51	-6.5604	-6.5604	-6.5604	-6.5604	-6.5604	-6.5476	-6.4932	-6.4911	-6.4907	-6.4906	-6.4905
-5.5187	-5.5187	-5.5598	-5.5598	-5.5598	-5.5598	-5.5598	-5.5552	-5.5067	-5.5041	-5.5037	-5.5035	-5.5034
-5.5098	-5.5098	-5.5523	-5.5523	-5.5523	-5.5523	-5.5523	-5.5513	-5.4985	-5.4953	-5.4948	-5.4947	-5.4946
-5.9073	-5.9073	-5.9555	-5.9555	-5.9555	-5.9555	-5.9555	-5.9554	-5.8981	-5.8916	-5.8909	-5.8908	-5.8907
-5.7145	-5.7145	-5.7616	-5.7616	-5.7616	-5.7616	-5.7616	-5.7616	-5.7145	-5.7	-5.6992	-5.699	-5.6989
-5.7819	-5.7819	-5.829	-5.829	-5.829	-5.829	-5.829	-5.827	-5.7705	-5.7675	-5.7671	-5.7669	-5.7668
-5.7725	-5.7725	-5.8177	-5.8177	-5.8177	-5.8177	-5.8177	-5.8102	-5.761	-5.7591	-5.7587	-5.7586	-5.7585
-5.4898	-5.4898	-5.5304	-5.5304	-5.5304	-5.5304	-5.5304	-5.5171	-5.4779	-5.4778	-5.4777	-5.4776	-5.4776
-6.8895	-6.8895	-6.9436	-6.9436	-6.9436	-6.9436	-6.9436	-6.9152	-6.8758	-6.8744	-6.8741	-6.8739	-6.8739
-6.6991	-6.6991	-6.7478	-6.7479	-6.7479	-6.7479	-6.7479	-6.7145	-6.687	-6.6859	-6.6856	-6.6855	-6.6854
-6.1354	-6.1354	-6.1736	-6.1755	-6.1755	-6.1755	-6.1755	-6.1469	-6.1257	-6.1248	-6.1246	-6.1245	-6.1244
-6.3159	-6.3158	-6.3424	-6.3562	-6.3562	-6.3562	-6.3562	-6.3259	-6.3064	-6.3056	-6.3053	-6.3053	-6.3052
-6.4351	-6.4348	-6.4386	-6.4751	-6.4751	-6.4751	-6.4751	-6.4458	-6.4261	-6.4252	-6.425	-6.4249	-6.4248
