0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.86271	0.86271	0.86271	0.86271	0.86271	0.86271	0.86271	0.8434	0.15705	0.041518	0.016619	0.0081786	0.0027492
0.86202	0.86202	0.86202	0.86202	0.86202	0.86202	0.86202	0.84675	0.16972	0.043944	0.017431	0.0085376	0.0028571
0.85903	0.85903	0.85903	0.85903	0.85903	0.85903	0.85903	0.8487	0.19087	0.04773	0.018648	0.0090621	0.0030103
0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85083	0.25379	0.052883	0.020031	0.0095754	0.0031285
0.84671	0.84671	0.84671	0.84671	0.84671	0.84671	0.84671	0.84612	0.3621	0.057402	0.020646	0.0096033	0.0030509
0.83987	0.83987	0.83987	0.83987	0.83987	0.83987	0.83987	0.83987	0.54864	0.06609	0.022131	0.0099266	0.0030408
0.83532	0.83532	0.83532	0.83532	0.83532	0.83532	0.83532	0.83532	0.64544	0.073058	0.023358	0.010242	0.0030691
0.83325	0.83325	0.83325	0.83325	0.83325	0.83325	0.83325	0.83325	0.69751	0.077954	0.023951	0.010302	0.0030299
0.83008	0.83008	0.83008	0.83008	0.83008	0.83008	0.83008	0.83008	0.73003	0.082709	0.024486	0.01035	0.0029934
0.82097	0.82097	0.82097	0.82097	0.82097	0.82097	0.82097	0.82097	0.74944	0.087521	0.024758	0.010249	0.0029077
0.82084	0.82084	0.82084	0.82084	0.82084	0.82084	0.82084	0.82084	0.74613	0.087478	0.024931	0.010357	0.0029491
0.81964	0.81964	0.81964	0.81964	0.81964	0.81964	0.81964	0.81964	0.7478	0.088609	0.025164	0.010438	0.0029688
0.81605	0.81605	0.81605	0.81605	0.81605	0.81605	0.81605	0.81605	0.75409	0.092579	0.025898	0.010671	0.0030179
0.81165	0.81165	0.81165	0.81165	0.81165	0.81165	0.81165	0.81165	0.75544	0.097602	0.027184	0.011182	0.0031611
0.80887	0.80887	0.80887	0.80887	0.80887	0.80887	0.80887	0.80887	0.74848	0.097995	0.027653	0.011446	0.0032564
0.80632	0.80632	0.80632	0.80632	0.80632	0.80632	0.80632	0.80632	0.75935	0.10217	0.027875	0.011363	0.0031871
0.80625	0.80625	0.80625	0.80625	0.80625	0.80625	0.80625	0.80625	0.76934	0.10441	0.027511	0.011041	0.0030509
