4.8476	4.8476	4.8476	4.8476	4.8476	4.8476	4.8476	4.8476	4.8476	4.8476	4.8476	4.8476	4.8476
4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418	4.9418
4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895	4.9895
5.0985	5.0985	5.0985	5.0985	5.0985	5.0985	5.0985	5.0985	5.0985	5.0985	5.0985	5.0985	5.0985
5.1739	5.1739	5.1739	5.1739	5.1739	5.1739	5.1739	5.1739	5.1739	5.1739	5.1739	5.1739	5.1739
5.2416	5.2416	5.2416	5.2416	5.2416	5.2416	5.2416	5.2416	5.2416	5.2416	5.2416	5.2416	5.2416
5.2892	5.2892	5.2892	5.2892	5.2892	5.2892	5.2892	5.2892	5.2892	5.2892	5.2892	5.2892	5.2892
5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775	5.3775
5.3364	5.3364	5.3364	5.3364	5.3364	5.3364	5.3364	5.3364	5.3364	5.3364	5.3364	5.3364	5.3364
5.3002	5.3002	5.3002	5.3002	5.3002	5.3002	5.3002	5.3002	5.3002	5.3002	5.3002	5.3002	5.3002
4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474	4.9474
4.6845	4.6845	4.6845	4.6845	4.6845	4.6845	4.6845	4.6845	4.6845	4.6845	4.6845	4.6845	4.6845
4.179	4.179	4.179	4.179	4.179	4.179	4.179	4.179	4.179	4.179	4.179	4.179	4.179
3.992	3.992	3.992	3.992	3.992	3.992	3.992	3.992	3.992	3.992	3.992	3.992	3.992
3.8049	3.8049	3.8049	3.8049	3.8049	3.8049	3.8049	3.8049	3.8049	3.8049	3.8049	3.8049	3.8049
3.6055	3.6055	3.6055	3.6055	3.6055	3.6055	3.6055	3.6055	3.6055	3.6055	3.6055	3.6055	3.6055
3.442	3.442	3.442	3.442	3.442	3.442	3.442	3.442	3.442	3.442	3.442	3.442	3.442
3.2878	3.2878	3.2878	3.2878	3.2878	3.2878	3.2878	3.2878	3.2878	3.2878	3.2878	3.2878	3.2878
3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571	3.2571
3.2399	3.2399	3.2399	3.2399	3.2399	3.2399	3.2399	3.2399	3.2399	3.2399	3.2399	3.2399	3.2399
3.2448	3.2448	3.2448	3.2448	3.2448	3.2448	3.2448	3.2448	3.2448	3.2448	3.2448	3.2448	3.2448
3.2298	3.2298	3.2298	3.2298	3.2298	3.2298	3.2298	3.2298	3.2298	3.2298	3.2298	3.2298	3.2298
2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387
2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693
2.8208	2.8208	2.8208	2.8208	2.8208	2.8208	2.8208	2.8208	2.8208	2.8208	2.8208	2.8208	2.8208
2.7994	2.7994	2.7994	2.7994	2.7994	2.7994	2.7994	2.7994	2.7994	2.7994	2.7994	2.7994	2.7994
2.8056	2.8056	2.8056	2.8056	2.8056	2.8056	2.8056	2.8056	2.8056	2.8056	2.8056	2.8056	2.8056
2.6805	2.6805	2.6805	2.6805	2.6805	2.6805	2.6805	2.6805	2.6805	2.6805	2.6805	2.6805	2.6805
2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665	2.7665
2.7954	2.7954	2.7954	2.7954	2.7954	2.7954	2.7954	2.7954	2.7954	2.7954	2.7954	2.7954	2.7954
2.7799	2.7799	2.7799	2.7799	2.7799	2.7799	2.7799	2.7799	2.7799	2.7799	2.7799	2.7799	2.7799
2.7786	2.7786	2.7786	2.7786	2.7786	2.7786	2.7786	2.7786	2.7786	2.7786	2.7786	2.7786	2.7786
2.9076	2.9076	2.9076	2.9076	2.9076	2.9076	2.9076	2.9076	2.9076	2.9076	2.9076	2.9076	2.9076
3.1392	3.1392	3.1392	3.1392	3.1392	3.1392	3.1392	3.1392	3.1392	3.1392	3.1392	3.1392	3.1392
3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312	3.3312
