-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842
-7.9201	-7.9201	-7.9237	-7.9237	-7.9237	-7.9237	-7.9237	-7.9237	-7.9098	-7.8715	-7.8705	-7.8702	-7.87
-10.018	-10.018	-10.026	-10.026	-10.026	-10.026	-10.026	-10.026	-10.005	-9.9611	-9.9581	-9.9573	-9.9568
-11.253	-11.253	-11.267	-11.267	-11.267	-11.267	-11.267	-11.267	-11.234	-11.191	-11.189	-11.188	-11.188
-11.164	-11.164	-11.181	-11.181	-11.181	-11.181	-11.181	-11.181	-11.146	-11.106	-11.105	-11.104	-11.104
-10.475	-10.475	-10.494	-10.494	-10.494	-10.494	-10.494	-10.494	-10.459	-10.425	-10.424	-10.423	-10.423
-10.093	-10.093	-10.114	-10.114	-10.114	-10.114	-10.114	-10.114	-10.077	-10.048	-10.046	-10.046	-10.046
-9.9534	-9.9534	-9.9764	-9.9764	-9.9764	-9.9764	-9.9764	-9.9761	-9.9268	-9.9103	-9.9091	-9.9088	-9.9086
-8.8695	-8.8695	-8.8922	-8.8922	-8.8922	-8.8922	-8.8922	-8.8901	-8.8406	-8.8326	-8.8317	-8.8315	-8.8313
-8.5584	-8.5584	-8.5823	-8.5823	-8.5823	-8.5823	-8.5823	-8.5752	-8.527	-8.524	-8.5233	-8.5231	-8.523
-8.6677	-8.6677	-8.6932	-8.6932	-8.6932	-8.6932	-8.6932	-8.6753	-8.6367	-8.6347	-8.6342	-8.6341	-8.634
-8.5771	-8.5771	-8.6037	-8.6037	-8.6037	-8.6037	-8.6037	-8.5857	-8.548	-8.5461	-8.5456	-8.5454	-8.5453
-8.4223	-8.4223	-8.4498	-8.4498	-8.4498	-8.4498	-8.4498	-8.4313	-8.387	-8.3903	-8.3914	-8.3918	-8.3922
-8.7192	-8.7192	-8.749	-8.749	-8.749	-8.749	-8.749	-8.7304	-8.6911	-8.6901	-8.6899	-8.6898	-8.6897
-9.5927	-9.5927	-9.6262	-9.6262	-9.6262	-9.6262	-9.6262	-9.6063	-9.5652	-9.5631	-9.5625	-9.5623	-9.5622
-9.5969	-9.5969	-9.6308	-9.6308	-9.6308	-9.6308	-9.6308	-9.609	-9.5711	-9.5691	-9.5686	-9.5684	-9.5683
-8.3607	-8.3607	-8.3915	-8.3915	-8.3915	-8.3915	-8.3915	-8.3764	-8.3394	-8.3374	-8.3369	-8.3367	-8.3366
-7.0616	-7.0616	-7.0889	-7.0889	-7.0889	-7.0889	-7.0889	-7.0793	-7.0442	-7.0423	-7.0419	-7.0418	-7.0417
-6.5897	-6.5897	-6.6166	-6.6166	-6.6166	-6.6166	-6.6166	-6.6095	-6.574	-6.572	-6.5716	-6.5715	-6.5714
-6.634	-6.634	-6.662	-6.662	-6.662	-6.662	-6.662	-6.6549	-6.6189	-6.6168	-6.6163	-6.6162	-6.6161
-7.2748	-7.2748	-7.3057	-7.3057	-7.3057	-7.3057	-7.3057	-7.2977	-7.2566	-7.2562	-7.2561	-7.2561	-7.2561
-7.1989	-7.1989	-7.2311	-7.2311	-7.2311	-7.2311	-7.2311	-7.2256	-7.1841	-7.1813	-7.1808	-7.1806	-7.1805
-6.8261	-6.8261	-6.8582	-6.8582	-6.8582	-6.8582	-6.8582	-6.8551	-6.813	-6.8097	-6.8091	-6.8089	-6.8088
-5.7567	-5.7567	-5.7856	-5.7856	-5.7856	-5.7856	-5.7856	-5.7838	-5.7472	-5.7429	-5.7423	-5.7421	-5.742
-7.8886	-7.8886	-7.9294	-7.9294	-7.9294	-7.9294	-7.9228	-7.8733	-7.8698	-7.8692	-7.8689	-7.8688	-7.8688
-6.2571	-6.2571	-6.291	-6.291	-6.291	-6.291	-6.2865	-6.2453	-6.2425	-6.2418	-6.2416	-6.2415	-6.2415
-4.9385	-4.9385	-4.9659	-4.9659	-4.9659	-4.9659	-4.9642	-4.9329	-4.9275	-4.9269	-4.9267	-4.9266	-4.9266
-3.9125	-3.9125	-3.9352	-3.9352	-3.9352	-3.9352	-3.935	-3.9149	-3.9041	-3.9033	-3.9031	-3.9031	-3.903
-3.9091	-3.9091	-3.9328	-3.9328	-3.9328	-3.9328	-3.9328	-3.9181	-3.9008	-3.8999	-3.8997	-3.8996	-3.8996
-4.3097	-4.3097	-4.3371	-4.3371	-4.3371	-4.3371	-4.3371	-4.3269	-4.3009	-4.2997	-4.2995	-4.2994	-4.2993
-4.1114	-4.1114	-4.1385	-4.1385	-4.1385	-4.1385	-4.1385	-4.1331	-4.1036	-4.102	-4.1017	-4.1016	-4.1015
-4.0789	-4.0789	-4.1055	-4.1055	-4.1055	-4.1055	-4.1055	-4.0912	-4.0709	-4.07	-4.0697	-4.0696	-4.0696
-3.9719	-3.9719	-3.9978	-3.9978	-3.9978	-3.9978	-3.9977	-3.9772	-3.9642	-3.9635	-3.9633	-3.9632	-3.9632
-3.6187	-3.6187	-3.6425	-3.6425	-3.6425	-3.6425	-3.6421	-3.6177	-3.6116	-3.6113	-3.6112	-3.6111	-3.6111
-4.9242	-4.9242	-4.9562	-4.9562	-4.9562	-4.9562	-4.9545	-4.9209	-4.9152	-4.9146	-4.9144	-4.9143	-4.9143
-4.5978	-4.5978	-4.6262	-4.6273	-4.6273	-4.6273	-4.6247	-4.5939	-4.5899	-4.5894	-4.5892	-4.5891	-4.5891
-3.9489	-3.9489	-3.9708	-3.9728	-3.9728	-3.9728	-3.9709	-3.9464	-3.9427	-3.9423	-3.9421	-3.9421	-3.942
-4.0368	-4.0368	-4.0554	-4.0613	-4.0613	-4.0613	-4.0593	-4.0344	-4.0308	-4.0303	-4.0302	-4.0301	-4.0301
-4.0825	-4.0824	-4.0949	-4.1072	-4.1072	-4.1072	-4.1053	-4.0807	-4.0767	-4.0762	-4.0761	-4.076	-4.076
-4.1404	-4.1402	-4.1441	-4.1654	-4.1654	-4.1654	-4.1637	-4.1395	-4.1347	-4.1343	-4.1341	-4.134	-4.134
-3.9078	-3.9074	-3.9054	-3.9313	-3.9313	-3.9313	-3.9299	-3.9078	-3.9027	-3.9022	-3.9021	-3.902	-3.9019
-2.4506	-2.4504	-2.4483	-2.4655	-2.4655	-2.4655	-2.4651	-2.455	-2.4477	-2.4473	-2.4472	-2.4471	-2.4471
-3.3418	-3.3414	-3.3504	-3.3625	-3.3625	-3.3625	-3.3622	-3.3498	-3.3381	-3.3374	-3.3372	-3.3371	-3.337
-3.4114	-3.4109	-3.4081	-3.433	-3.433	-3.433	-3.4326	-3.42	-3.4075	-3.4069	-3.4067	-3.4066	-3.4066
-3.0694	-3.0689	-3.0664	-3.0892	-3.0892	-3.0892	-3.0889	-3.078	-3.066	-3.0654	-3.0652	-3.0652	-3.0651
-2.9032	-2.9027	-2.9	-2.9224	-2.9224	-2.9224	-2.9222	-2.9127	-2.9	-2.8994	-2.8993	-2.8992	-2.8992
