0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.87488	0.9406	0.84	-0.67722	-0.7475	-0.76611	-0.19363	-0.56871	-0.38019	0.25914	NaN	NaN	NaN
1.0172	1.0795	0.97228	-0.62837	-0.70546	-0.72116	-0.14415	-0.52964	-0.31108	0.35024	NaN	NaN	NaN
1.2248	1.2836	1.1678	-0.52916	-0.61498	-0.62712	-0.07259	-0.47432	-0.21704	0.48027	NaN	NaN	NaN
1.4195	1.4741	1.3486	-0.42116	-0.51125	-0.51435	0.00039336	-0.40758	-0.11044	0.60976	NaN	NaN	NaN
1.6315	1.669	1.528	-0.24701	-0.34357	-0.33399	0.11195	-0.28936	0.04589	0.77061	NaN	NaN	NaN
1.8309	1.8632	1.7097	-0.077214	-0.1684	-0.1339	0.22337	-0.16219	0.21262	0.93362	NaN	NaN	NaN
1.9579	1.9863	1.8167	-0.025851	-0.10772	-0.036355	0.25591	-0.10502	0.3115	1.0252	NaN	NaN	NaN
1.9312	1.9578	1.7704	-0.097937	-0.16631	-0.051911	0.20811	-0.10601	0.33706	1.0136	NaN	NaN	NaN
1.8591	1.8876	1.6784	-0.20866	-0.26642	-0.097042	0.12502	-0.13266	0.33374	0.9696	NaN	NaN	NaN
1.8387	1.8598	1.6178	-0.28062	-0.35048	-0.10515	0.054343	-0.14117	0.35281	0.95436	NaN	NaN	NaN
1.8688	1.8903	1.6488	-0.27317	-0.34028	-0.097414	0.081181	-0.11079	0.37505	0.98886	NaN	NaN	NaN
1.9159	1.9379	1.6972	-0.2339	-0.29802	-0.057243	0.12899	-0.059355	0.41783	1.0427	NaN	NaN	NaN
2.0478	2.0702	1.8288	-0.13209	-0.1935	0.055084	0.21534	0.026894	0.50564	1.1544	NaN	NaN	NaN
2.2677	2.2908	2.0456	-0.010657	-0.070259	0.19932	0.31232	0.11828	0.61369	1.3089	NaN	NaN	NaN
2.4884	2.4734	2.2465	0.10651	0.02201	0.32354	0.40801	0.20871	0.71619	1.4538	NaN	NaN	NaN
2.5797	2.5653	2.3405	0.233	0.1526	0.44813	0.52731	0.33376	0.82505	1.5648	NaN	NaN	NaN
2.5484	2.5351	2.3151	0.29451	0.21877	0.49233	0.60707	0.42503	0.88372	1.601	NaN	NaN	NaN
2.4728	2.4604	2.2444	0.27065	0.1982	0.44999	0.62642	0.45469	0.8837	1.5837	NaN	NaN	NaN
2.4464	2.4347	2.2211	0.26211	0.1922	0.42955	0.65415	0.4896	0.89737	1.5921	NaN	NaN	NaN
2.5194	2.4909	2.273	0.29659	0.21693	0.44835	0.70128	0.53876	0.93794	1.6479	NaN	NaN	NaN
2.5537	2.5257	2.3073	0.28633	0.20897	0.43411	0.72476	0.56599	0.95354	1.6753	NaN	NaN	NaN
2.5831	2.5556	2.3375	0.29332	0.21847	0.4353	0.76008	0.60587	0.97925	1.7075	NaN	NaN	NaN
2.54	2.5135	2.2979	0.2818	0.20943	0.40752	0.78608	0.63987	0.98924	1.7043	NaN	NaN	NaN
2.4406	2.4286	2.1956	0.23726	0.17702	0.33332	0.82766	0.67605	1.0188	1.753	2.7752	0.27111	0.90084
2.3507	2.3384	2.1082	0.10994	0.046823	0.18588	0.77875	0.63295	0.9561	1.6878	2.7187	0.14124	0.87263
2.3189	2.2897	2.0619	0.13108	0.0605	0.17601	0.81887	0.68064	0.97977	1.6923	2.7002	0.16249	0.93414
2.3004	2.2726	2.0485	0.19048	0.12162	0.21638	0.89764	0.76804	1.0417	1.7285	2.6965	0.2234	1.0265
2.3745	2.3471	2.1243	0.28556	0.2183	0.30515	0.99551	0.87032	1.1294	1.8134	2.7758	0.32182	1.1354
2.478	2.4498	2.2272	0.34771	0.27971	0.36643	1.0702	0.94633	1.1975	1.8973	2.8839	0.38486	1.2209
2.5633	2.5347	2.3127	0.40565	0.33693	0.42105	1.142	1.0202	1.2615	1.9725	2.9754	0.44335	1.3029
2.5871	2.5565	2.3147	0.36	0.28069	0.34159	1.1671	1.0476	1.2763	1.9974	3.0118	0.37641	1.3255
2.5247	2.4935	2.2577	0.28309	0.19602	0.24351	1.1652	1.0495	1.2625	1.9805	2.9698	0.28238	1.3018
2.4522	2.4216	2.1923	0.2525	0.16068	0.19177	1.1874	1.0768	1.2719	1.9742	2.9164	0.23933	1.2991
2.475	2.4406	2.215	0.12011	0.016879	0.045526	1.1552	1.0419	1.2334	1.9732	2.9495	0.084052	1.2442
2.4023	2.366	2.1471	-0.020419	-0.13414	-0.12369	1.1198	1.0081	1.1867	1.9327	2.8946	-0.082395	1.1854
2.3764	2.3379	2.1063	-0.035027	-0.15742	-0.17628	1.1546	1.046	1.209	1.9442	2.8492	-0.12615	1.1853
2.3435	2.3042	2.0788	-0.098267	-0.23116	-0.26452	1.1683	1.0613	1.2117	1.9471	2.8292	-0.21482	1.1763
2.3252	2.285	2.0652	-0.16073	-0.30559	-0.351	1.183	1.0768	1.2158	1.9563	2.8224	-0.30502	1.1675
2.2961	2.2551	2.0412	-0.2417	-0.40073	-0.46008	1.1886	1.0827	1.2105	1.9564	2.8054	-0.41866	1.1483
2.2277	2.1865	1.9795	-0.34154	-0.51669	-0.59379	1.1823	1.0775	1.1927	1.9352	2.752	-0.55658	1.1159
2.0765	2.0343	1.8184	-0.47811	-0.68027	-0.80536	1.1843	1.0833	1.1808	1.8874	2.6015	-0.76454	1.0708
2.1218	2.0784	1.8623	-0.50836	-0.71999	-0.85043	1.195	1.0929	1.1824	1.908	2.6481	-0.81554	1.0705
2.1509	2.1067	1.891	-0.529	-0.74932	-0.88609	1.2071	1.1047	1.1853	1.9234	2.6804	-0.8555	1.0719
2.1395	2.0949	1.8811	-0.5771	-0.80947	-0.95766	1.2066	1.1047	1.1748	1.9164	2.6761	-0.93121	1.0618
2.1075	2.0624	1.8512	-0.66209	-0.9105	-1.0737	1.1885	1.087	1.1464	1.8916	2.652	-1.0529	1.0335
2.0901	2.0197	1.8122	-0.80159	-1.0881	-1.2719	1.1431	1.0394	1.0892	1.8472	2.6053	-1.2638	0.9653
2.0661	1.9939	1.7893	-0.94589	-1.2569	-1.4611	1.1022	0.99679	1.0368	1.8119	2.5858	-1.4627	0.91045
2.0858	2.0114	1.8079	-1.0495	-1.3817	-1.6018	1.081	0.97306	1.0037	1.8036	2.607	-1.6123	0.87475
2.1193	2.0431	1.8401	-1.117	-1.4672	-1.7005	1.0756	0.96531	0.98634	1.8096	2.6422	-1.7186	0.85503
2.0875	2.0107	1.8108	-1.2244	-1.598	-1.853	1.0502	0.93887	0.94936	1.7815	2.6175	-1.8782	0.81515
1.8963	1.8387	1.6034	-1.4108	-1.8129	-2.1275	0.95629	0.84702	0.84669	1.6523	2.3988	-2.1574	0.69856
1.6586	1.6049	1.3823	-1.5544	-1.9835	-2.3349	0.88977	0.78635	0.77617	1.5333	2.1846	-2.3675	0.63794
1.6501	1.5985	1.3766	-1.4599	-1.8795	-2.2249	0.91343	0.81124	0.79325	1.5449	2.1806	-2.2544	0.65699
1.7978	1.747	1.5179	-1.2218	-1.6112	-1.9266	0.99919	0.89546	0.86954	1.6451	2.3209	-1.9477	0.73712
2.2475	2.1936	1.9441	-0.78184	-1.1165	-1.3699	1.188	1.0769	1.0412	1.9095	2.7391	-1.3738	0.92165
2.6822	2.6281	2.357	-0.28644	-0.56046	-0.7617	1.4186	1.3049	1.2587	2.2002	3.1597	-0.7314	1.1732
2.9577	2.9052	2.6248	0.063621	-0.17645	-0.34994	1.5943	1.479	1.4229	2.4089	3.425	-0.29534	1.352
2.9844	2.9351	2.6548	0.18712	-0.041538	-0.21244	1.6466	1.5323	1.4666	2.4544	3.4566	-0.14455	1.4009
