0.21606	1.0963	1.3124	2.0015	2.9452	3.6369	7.5561	8.7741	8.4214	6.5331	NaN	NaN	NaN
-6.479	-5.6354	-5.4879	-4.6381	-3.7495	-3.1528	1.1106	2.3359	1.8948	0.014577	NaN	NaN	NaN
-8.5685	-7.817	-7.7839	-6.745	-5.9655	-5.5196	-1.0444	0.14529	-0.36716	-2.1679	NaN	NaN	NaN
-9.8017	-9.1639	-9.2699	-8.0239	-7.3754	-7.1147	-2.4933	-1.3588	-1.9365	-3.6259	NaN	NaN	NaN
-9.7175	-9.1897	-9.455	-7.9801	-7.4629	-7.4146	-2.647	-1.5764	-2.2211	-3.7942	NaN	NaN	NaN
-9.0356	-8.6175	-9.0631	-7.3624	-6.9796	-7.1738	-2.342	-1.3643	-2.0591	-3.4889	NaN	NaN	NaN
-8.6577	-8.3326	-8.9806	-7.0391	-6.7748	-7.2437	-2.3411	-1.4596	-2.2203	-3.5015	NaN	NaN	NaN
-8.5204	-8.2614	-9.1488	-6.8982	-6.7246	-7.5176	-2.3897	-1.5955	-2.4508	-3.6156	NaN	NaN	NaN
-7.4417	-7.2161	-8.4156	-5.7669	-5.6492	-6.8529	-1.3525	-0.647	-1.6104	-2.6863	NaN	NaN	NaN
-7.1329	-6.893	-8.4726	-5.4056	-5.2832	-6.9913	-1.1138	-0.51571	-1.585	-2.5627	NaN	NaN	NaN
-7.244	-6.918	-8.9134	-5.488	-5.261	-7.5434	-1.3633	-0.90456	-2.0583	-2.9197	NaN	NaN	NaN
-7.1553	-6.8424	-8.8145	-5.4335	-5.2219	-7.4675	-1.4328	-0.9958	-2.0894	-2.9404	NaN	NaN	NaN
-7.0021	-6.7015	-8.6332	-5.3272	-5.1296	-7.3206	-1.4774	-1.0636	-2.0945	-2.9267	NaN	NaN	NaN
-7.2999	-7.011	-8.8626	-5.6938	-5.5086	-7.6066	-2.0421	-1.6534	-2.6192	-3.4161	NaN	NaN	NaN
-8.1735	-7.8967	-9.658	-6.6346	-6.4611	-8.4596	-3.1733	-2.8069	-3.7142	-4.4748	NaN	NaN	NaN
-8.1796	-7.9135	-9.6068	-6.6895	-6.527	-8.4481	-3.3746	-3.0262	-3.8717	-4.6144	NaN	NaN	NaN
-6.9462	-6.6887	-8.3358	-5.5127	-5.36	-7.2187	-2.3588	-2.0324	-2.8198	-3.5376	NaN	NaN	NaN
-5.6496	-5.399	-7.0395	-4.2544	-4.1108	-5.9447	-1.2187	-0.91112	-1.646	-2.3524	NaN	NaN	NaN
-5.1786	-4.9355	-6.6077	-3.7934	-3.66	-5.51	-0.81271	-0.51736	-1.2116	-1.9245	NaN	NaN	NaN
-5.2233	-4.9885	-6.682	-3.8507	-3.7274	-5.5849	-0.92928	-0.64549	-1.3008	-2.0177	NaN	NaN	NaN
-5.8643	-5.6382	-7.3158	-4.5144	-4.4009	-6.2315	-1.6733	-1.4014	-2.0081	-2.7257	NaN	NaN	NaN
-5.7885	-5.562	-7.275	-4.4478	-4.3382	-6.1894	-1.657	-1.3952	-1.9723	-2.6917	NaN	NaN	NaN
-5.4163	-5.1913	-6.9316	-4.0917	-3.9878	-5.8502	-1.3654	-1.1171	-1.6609	-2.3783	NaN	NaN	NaN
-4.348	-4.1263	-5.9116	-3.0352	-2.9391	-4.8271	-0.3634	-0.13043	-0.63696	-1.3585	NaN	NaN	NaN
-6.4778	-6.7557	-7.9159	-5.2119	-5.5781	-6.8737	-2.6639	-2.4261	-2.8563	-3.6212	-6.2314	-5.9574	-4.4254
-4.8482	-5.119	-6.3835	-3.5516	-3.9145	-5.3015	-0.97133	-0.73978	-1.1425	-1.9393	-4.5952	-4.304	-2.7544
-3.5315	-3.7581	-5.0975	-2.2525	-2.5737	-4.0177	0.26348	0.47901	0.12101	-0.676	-3.2155	-2.9383	-1.3826
-2.5065	-2.7087	-4.1091	-1.2531	-1.5518	-3.0363	1.1846	1.3845	1.0644	0.27333	-2.1675	-1.9081	-0.35616
-2.503	-2.6661	-4.1003	-1.2884	-1.5491	-3.0503	1.0471	1.2365	0.95307	0.17806	-2.1272	-1.8874	-0.35949
-2.9033	-3.0361	-4.4969	-1.7174	-1.9489	-3.4631	0.53681	0.71766	0.46867	-0.29724	-2.504	-2.2748	-0.77117
-2.7053	-2.8127	-4.3049	-1.5473	-1.7542	-3.2856	0.62854	0.79735	0.58138	-0.17494	-2.2844	-2.0663	-0.58284
-2.6733	-2.8193	-4.3729	-1.4668	-1.7115	-3.3027	0.77421	0.94741	0.74673	-0.053778	-2.3327	-2.0657	-0.57567
-2.5667	-2.7133	-4.3646	-1.3106	-1.5551	-3.243	0.99565	1.1673	0.98996	0.14622	-2.2347	-1.9093	-0.43998
-2.2141	-2.3665	-4.0832	-0.92491	-1.1739	-2.9245	1.4145	1.5829	1.4375	0.55729	-1.9064	-1.5337	-0.092062
-3.5192	-3.5688	-5.4815	-2.1596	-2.3062	-4.2592	0.27889	0.45454	0.33133	-0.59732	-3.045	-2.5876	-1.1859
-3.1935	-3.1329	-5.2928	-1.7563	-1.7922	-3.9938	0.78617	0.96841	0.87192	-0.11208	-2.5657	-2.0222	-0.64697
-2.5456	-2.3446	-4.731	-1.0627	-0.95686	-3.3835	1.5197	1.7047	1.6433	0.6268	-1.6744	-1.0625	0.2742
-2.6337	-2.3902	-4.912	-1.0942	-0.94509	-3.5063	1.525	1.7112	1.6781	0.62555	-1.7071	-1.0231	0.27954
-2.6797	-2.4192	-5.0318	-1.083	-0.91665	-3.5687	1.5568	1.7426	1.7374	0.65371	-1.7293	-0.97203	0.29345
-2.7378	-2.4667	-5.1854	-1.0766	-0.89927	-3.6572	1.5822	1.7683	1.7914	0.67382	-1.767	-0.92986	0.29961
-2.5054	-2.2311	-5.0532	-0.77102	-0.58981	-3.449	1.9211	2.1073	2.163	1.0035	-1.5292	-0.6056	0.59297
-1.0485	-0.70211	-3.8257	0.79867	1.0533	-2.0841	3.5778	3.7698	3.8729	2.639	0.10368	1.1291	2.3694
-1.9397	-1.587	-4.7474	-0.064549	0.19456	-2.9765	2.6949	2.8848	3.0123	1.7646	-0.79304	0.27491	1.4903
-2.0094	-1.6609	-4.852	-0.10879	0.14458	-3.0528	2.635	2.8224	2.9773	1.7116	-0.88997	0.21733	1.4104
-1.6674	-1.3282	-4.5802	0.27453	0.51805	-2.733	3.0222	3.2075	3.3953	2.0984	-0.57798	0.58189	1.76
-1.5012	-1.1689	-4.5097	0.49671	0.73291	-2.5985	3.2549	3.4389	3.6613	2.3275	-0.43046	0.79579	1.961
-1.6032	-1.2075	-4.7534	0.47779	0.77692	-2.7515	3.2346	3.4285	3.6881	2.3157	-0.41511	0.90923	2.055
