2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387	2.9387
2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973	2.8973
2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803
2.7267	2.7267	2.7267	2.7267	2.7267	2.7267	2.7267	2.7267	2.7267	2.7267	2.7267	2.7267	2.7267
2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133	2.7133
2.6916	2.6916	2.6916	2.6916	2.6916	2.6916	2.6916	2.6916	2.6916	2.6916	2.6916	2.6916	2.6916
2.6973	2.6973	2.6973	2.6973	2.6973	2.6973	2.6973	2.6973	2.6973	2.6973	2.6973	2.6973	2.6973
2.7804	2.7804	2.7804	2.7804	2.7804	2.7804	2.7804	2.7804	2.7804	2.7804	2.7804	2.7804	2.7804
2.895	2.895	2.895	2.895	2.895	2.895	2.895	2.895	2.895	2.895	2.895	2.895	2.895
3.0748	3.0748	3.0748	3.0748	3.0748	3.0748	3.0748	3.0748	3.0748	3.0748	3.0748	3.0748	3.0748
3.0862	3.0862	3.0862	3.0862	3.0862	3.0862	3.0862	3.0862	3.0862	3.0862	3.0862	3.0862	3.0862
3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882	3.0882
3.0527	3.0527	3.0527	3.0527	3.0527	3.0527	3.0527	3.0527	3.0527	3.0527	3.0527	3.0527	3.0527
2.9773	2.9773	2.9773	2.9773	2.9773	2.9773	2.9773	2.9773	2.9773	2.9773	2.9773	2.9773	2.9773
2.9481	2.9481	2.9481	2.9481	2.9481	2.9481	2.9481	2.9481	2.9481	2.9481	2.9481	2.9481	2.9481
2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586
3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402	3.0402
3.143	3.143	3.143	3.143	3.143	3.143	3.143	3.143	3.143	3.143	3.143	3.143	3.143
3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233	3.2233
3.2923	3.2923	3.2923	3.2923	3.2923	3.2923	3.2923	3.2923	3.2923	3.2923	3.2923	3.2923	3.2923
3.4163	3.4163	3.4163	3.4163	3.4163	3.4163	3.4163	3.4163	3.4163	3.4163	3.4163	3.4163	3.4163
3.5584	3.5584	3.5584	3.5584	3.5584	3.5584	3.5584	3.5584	3.5584	3.5584	3.5584	3.5584	3.5584
3.7564	3.7564	3.7564	3.7564	3.7564	3.7564	3.7564	3.7564	3.7564	3.7564	3.7564	3.7564	3.7564
