0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.44015	0.44015	0.44015	0.44015	0.44015	0.44015	0.44015	0.44009	0.44013	0.44013	0.44013	0.44013	0.44013
0.579	0.579	0.579	0.579	0.579	0.579	0.579	0.57893	0.57898	0.57898	0.57899	0.57899	0.57899
0.78296	0.78296	0.78296	0.78296	0.78296	0.78296	0.78296	0.78297	0.78298	0.78298	0.78298	0.78298	0.78298
0.97333	0.97333	0.97333	0.97333	0.97333	0.97333	0.97333	0.97333	0.97334	0.97334	0.97334	0.97334	0.97334
1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682	1.1682
1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622	1.3622
1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853	1.4853
1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569	1.4569
1.3866	1.3866	1.3866	1.3866	1.3866	1.3866	1.3866	1.3866	1.3866	1.3866	1.3866	1.3866	1.3866
1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589	1.3589
1.3894	1.3894	1.3894	1.3894	1.3894	1.3894	1.3894	1.3894	1.3894	1.3894	1.3894	1.3894	1.3894
1.4369	1.4369	1.4369	1.4369	1.4369	1.4369	1.4369	1.4369	1.4369	1.4369	1.4369	1.4369	1.4369
1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5692	1.5693	1.5692	1.5692	1.5692	1.5692	1.5692
1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896	1.7896
1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721	1.9721
2.064	2.064	2.064	2.064	2.064	2.064	2.064	2.064	2.064	2.064	2.064	2.064	2.064
