5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494	5.6494
5.6066	5.6066	5.6066	5.6066	5.6066	5.6066	5.6066	5.6066	5.6066	5.6066	5.6066	5.6066	5.6066
5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034	5.5034
5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735	5.3735
5.2411	5.2411	5.2411	5.2411	5.2411	5.2411	5.2411	5.2411	5.2411	5.2411	5.2411	5.2411	5.2411
5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096
4.9738	4.9738	4.9738	4.9738	4.9738	4.9738	4.9738	4.9738	4.9738	4.9738	4.9738	4.9738	4.9738
4.9393	4.9393	4.9393	4.9393	4.9393	4.9393	4.9393	4.9393	4.9393	4.9393	4.9393	4.9393	4.9393
4.9488	4.9488	4.9488	4.9488	4.9488	4.9488	4.9488	4.9488	4.9488	4.9488	4.9488	4.9488	4.9488
4.9124	4.9124	4.9124	4.9124	4.9124	4.9124	4.9124	4.9124	4.9124	4.9124	4.9124	4.9124	4.9124
4.9187	4.9187	4.9187	4.9187	4.9187	4.9187	4.9187	4.9187	4.9187	4.9187	4.9187	4.9187	4.9187
4.9037	4.9037	4.9037	4.9037	4.9037	4.9037	4.9037	4.9037	4.9037	4.9037	4.9037	4.9037	4.9037
4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436	4.8436
4.7485	4.7485	4.7485	4.7485	4.7485	4.7485	4.7485	4.7485	4.7485	4.7485	4.7485	4.7485	4.7485
4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71	4.71
4.6704	4.6704	4.6704	4.6704	4.6704	4.6704	4.6704	4.6704	4.6704	4.6704	4.6704	4.6704	4.6704
4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158
4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163
4.8965	4.8965	4.8965	4.8965	4.8965	4.8965	4.8965	4.8965	4.8965	4.8965	4.8965	4.8965	4.8965
4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728	4.9728
5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994	5.0994
5.2208	5.2208	5.2208	5.2208	5.2208	5.2208	5.2208	5.2208	5.2208	5.2208	5.2208	5.2208	5.2208
5.3776	5.3776	5.3776	5.3776	5.3776	5.3776	5.3776	5.3776	5.3776	5.3776	5.3776	5.3776	5.3776
4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086	4.2086
4.3372	4.3372	4.3372	4.3372	4.3372	4.3372	4.3372	4.3372	4.3372	4.3372	4.3372	4.3372	4.3372
4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212
4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847	4.6847
4.8663	4.8663	4.8663	4.8663	4.8663	4.8663	4.8663	4.8663	4.8663	4.8663	4.8663	4.8663	4.8663
5.0326	5.0326	5.0326	5.0326	5.0326	5.0326	5.0326	5.0326	5.0326	5.0326	5.0326	5.0326	5.0326
5.1587	5.1587	5.1587	5.1587	5.1587	5.1587	5.1587	5.1587	5.1587	5.1587	5.1587	5.1587	5.1587
5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778
5.2079	5.2079	5.2079	5.2079	5.2079	5.2079	5.2079	5.2079	5.2079	5.2079	5.2079	5.2079	5.2079
5.2387	5.2387	5.2387	5.2387	5.2387	5.2387	5.2387	5.2387	5.2387	5.2387	5.2387	5.2387	5.2387
5.4221	5.4221	5.4221	5.4221	5.4221	5.4221	5.4221	5.4221	5.4221	5.4221	5.4221	5.4221	5.4221
5.5494	5.5494	5.5494	5.5494	5.5494	5.5494	5.5494	5.5494	5.5494	5.5494	5.5494	5.5494	5.5494
5.7202	5.7202	5.7202	5.7202	5.7202	5.7202	5.7202	5.7202	5.7202	5.7202	5.7202	5.7202	5.7202
5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974	5.7974
5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228
5.8215	5.8215	5.8215	5.8215	5.8215	5.8215	5.8215	5.8215	5.8215	5.8215	5.8215	5.8215	5.8215
5.8425	5.8425	5.8425	5.8425	5.8425	5.8425	5.8425	5.8425	5.8425	5.8425	5.8425	5.8425	5.8425
6.2705	6.2705	6.2705	6.2705	6.2705	6.2705	6.2705	6.2705	6.2705	6.2705	6.2705	6.2705	6.2705
6.4089	6.4089	6.4089	6.4089	6.4089	6.4089	6.4089	6.4089	6.4089	6.4089	6.4089	6.4089	6.4089
6.4641	6.4641	6.4641	6.4641	6.4641	6.4641	6.4641	6.4641	6.4641	6.4641	6.4641	6.4641	6.4641
6.5508	6.5508	6.5508	6.5508	6.5508	6.5508	6.5508	6.5508	6.5508	6.5508	6.5508	6.5508	6.5508
6.6579	6.6579	6.6579	6.6579	6.6579	6.6579	6.6579	6.6579	6.6579	6.6579	6.6579	6.6579	6.6579
6.8647	6.8647	6.8647	6.8647	6.8647	6.8647	6.8647	6.8647	6.8647	6.8647	6.8647	6.8647	6.8647
6.8954	6.8954	6.8954	6.8954	6.8954	6.8954	6.8954	6.8954	6.8954	6.8954	6.8954	6.8954	6.8954
6.8805	6.8805	6.8805	6.8805	6.8805	6.8805	6.8805	6.8805	6.8805	6.8805	6.8805	6.8805	6.8805
6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601
6.8575	6.8575	6.8575	6.8575	6.8575	6.8575	6.8575	6.8575	6.8575	6.8575	6.8575	6.8575	6.8575
6.9142	6.9142	6.9142	6.9142	6.9142	6.9142	6.9142	6.9142	6.9142	6.9142	6.9142	6.9142	6.9142
7.0366	7.0366	7.0366	7.0366	7.0366	7.0366	7.0366	7.0366	7.0366	7.0366	7.0366	7.0366	7.0366
7.201	7.201	7.201	7.201	7.201	7.201	7.201	7.201	7.201	7.201	7.201	7.201	7.201
7.3033	7.3033	7.3033	7.3033	7.3033	7.3033	7.3033	7.3033	7.3033	7.3033	7.3033	7.3033	7.3033
7.1625	7.1625	7.1625	7.1625	7.1625	7.1625	7.1625	7.1625	7.1625	7.1625	7.1625	7.1625	7.1625
7.3945	7.3945	7.3945	7.3945	7.3945	7.3945	7.3945	7.3945	7.3945	7.3945	7.3945	7.3945	7.3945
7.008	7.008	7.008	7.008	7.008	7.008	7.008	7.008	7.008	7.008	7.008	7.008	7.008
6.8236	6.8236	6.8236	6.8236	6.8236	6.8236	6.8236	6.8236	6.8236	6.8236	6.8236	6.8236	6.8236
