2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0344	2.0519	2.0551	2.0542	2.0711	2.0825	2.1655	2.1874	2.1801	2.1469	NaN	NaN	NaN
1.9682	1.9842	1.985	1.9883	2.0034	2.0122	2.1011	2.1229	2.114	2.0816	NaN	NaN	NaN
1.867	1.8808	1.8787	1.887	1.8997	1.905	1.9984	2.0196	2.0093	1.9783	NaN	NaN	NaN
1.7999	1.8115	1.8058	1.8197	1.83	1.831	1.9288	1.9492	1.9373	1.9082	NaN	NaN	NaN
1.7763	1.7855	1.7757	1.7956	1.8032	1.7993	1.8995	1.9184	1.9054	1.8787	NaN	NaN	NaN
1.7633	1.7706	1.756	1.7822	1.7875	1.7778	1.8807	1.8979	1.8834	1.8594	NaN	NaN	NaN
1.7391	1.745	1.7246	1.7584	1.7619	1.7452	1.8543	1.8702	1.8534	1.8313	NaN	NaN	NaN
1.7617	1.7669	1.7388	1.782	1.7844	1.7586	1.8775	1.8918	1.8724	1.8518	NaN	NaN	NaN
1.7715	1.7771	1.7395	1.7929	1.7955	1.7583	1.8873	1.8997	1.8776	1.8587	NaN	NaN	NaN
1.7568	1.7647	1.7164	1.779	1.7841	1.7337	1.8712	1.8809	1.8565	1.8398	NaN	NaN	NaN
1.729	1.7366	1.6882	1.7509	1.7557	1.7054	1.8415	1.8509	1.8275	1.8107	NaN	NaN	NaN
1.7073	1.7148	1.6667	1.7288	1.7334	1.6836	1.817	1.826	1.8037	1.7872	NaN	NaN	NaN
1.662	1.6693	1.6226	1.6827	1.6871	1.6389	1.7672	1.7758	1.7547	1.7388	NaN	NaN	NaN
1.577	1.584	1.5391	1.5969	1.6012	1.5548	1.6778	1.686	1.666	1.6507	NaN	NaN	NaN
1.516	1.5229	1.4792	1.5354	1.5395	1.4945	1.6136	1.6215	1.6027	1.5877	NaN	NaN	NaN
1.5323	1.539	1.4961	1.5509	1.5549	1.5109	1.6259	1.6333	1.6157	1.6012	NaN	NaN	NaN
1.5912	1.5978	1.5546	1.6092	1.613	1.569	1.682	1.6891	1.6725	1.6581	NaN	NaN	NaN
1.6374	1.6439	1.5993	1.6553	1.6588	1.6139	1.7277	1.7345	1.7187	1.704	NaN	NaN	NaN
1.6614	1.6678	1.6221	1.6792	1.6825	1.6368	1.751	1.7577	1.7426	1.7275	NaN	NaN	NaN
1.6454	1.6516	1.6057	1.6629	1.6661	1.6204	1.7336	1.74	1.726	1.7107	NaN	NaN	NaN
1.641	1.6473	1.5999	1.6583	1.6614	1.6147	1.7285	1.7348	1.7212	1.7057	NaN	NaN	NaN
1.6486	1.655	1.6063	1.6656	1.6686	1.621	1.7347	1.7408	1.7279	1.7123	NaN	NaN	NaN
1.6946	1.7009	1.6505	1.7111	1.714	1.6651	1.7795	1.7852	1.7732	1.7573	NaN	NaN	NaN
1.5403	1.5315	1.4992	1.5579	1.5467	1.5145	1.6248	1.6308	1.6206	1.6028	1.5429	1.5355	1.5848
1.555	1.5463	1.5107	1.573	1.5619	1.5267	1.6416	1.6475	1.6378	1.619	1.5581	1.5504	1.6016
1.61	1.6027	1.5644	1.6276	1.6177	1.5803	1.695	1.7006	1.692	1.6729	1.6154	1.607	1.6592
1.6959	1.6892	1.6487	1.7128	1.7034	1.6644	1.7786	1.7839	1.7761	1.7571	1.7023	1.693	1.7461
1.7414	1.7358	1.694	1.7575	1.7492	1.7093	1.821	1.8261	1.8192	1.8004	1.7491	1.7392	1.7923
1.7449	1.74	1.6971	1.7603	1.7528	1.7121	1.8221	1.8271	1.821	1.8023	1.7534	1.7432	1.7961
1.7581	1.7539	1.7097	1.7729	1.766	1.7245	1.833	1.8376	1.8324	1.8138	1.7675	1.7569	1.8097
1.7682	1.7626	1.7162	1.784	1.7758	1.7321	1.8467	1.8516	1.8467	1.8266	1.7752	1.7654	1.8196
1.7811	1.7753	1.7255	1.798	1.7897	1.7426	1.8634	1.8684	1.864	1.8423	1.788	1.7793	1.834
1.8218	1.8157	1.7635	1.8394	1.8309	1.7815	1.9066	1.9116	1.908	1.885	1.8281	1.8203	1.8752
1.742	1.739	1.6802	1.7613	1.7559	1.6997	1.8324	1.8377	1.8347	1.8099	1.7536	1.7478	1.8025
1.7275	1.7279	1.6607	1.7486	1.7467	1.682	1.8236	1.8293	1.8269	1.8002	1.7443	1.7402	1.7955
1.7627	1.7676	1.6926	1.7848	1.7875	1.7151	1.8618	1.8677	1.8663	1.8383	1.7877	1.7851	1.8404
1.7755	1.7817	1.7017	1.799	1.803	1.7257	1.8779	1.884	1.8833	1.8539	1.8026	1.8015	1.857
1.7793	1.7859	1.7025	1.8042	1.8086	1.7278	1.8845	1.8907	1.8908	1.8601	1.8074	1.808	1.8634
1.7808	1.7877	1.7002	1.8072	1.812	1.7272	1.8889	1.8953	1.8961	1.8641	1.8099	1.8123	1.8678
1.797	1.8039	1.7124	1.8251	1.8299	1.7412	1.9086	1.9152	1.9169	1.8833	1.8265	1.8307	1.8869
1.9023	1.9114	1.8094	1.9322	1.9393	1.8408	2.0193	2.0263	2.0293	1.993	1.9381	1.9433	2.0038
1.8872	1.8963	1.7926	1.9178	1.925	1.8248	2.005	2.0119	2.0158	1.9787	1.923	1.9292	1.9897
1.8867	1.8956	1.7902	1.9179	1.9249	1.8233	2.0051	2.0122	2.0168	1.9789	1.9217	1.9289	1.9894
1.9043	1.9127	1.8048	1.9364	1.943	1.839	2.0244	2.0315	2.0371	1.9979	1.9386	1.9468	2.0079
1.9171	1.9251	1.8136	1.9504	1.9566	1.8493	2.0393	2.0465	2.0532	2.0125	1.951	1.9604	2.0226
1.9039	1.9139	1.7948	1.939	1.9472	1.8326	2.0285	2.0362	2.044	2.0017	1.9421	1.9535	2.0169
1.8826	1.8918	1.7673	1.9192	1.9267	1.807	2.0091	2.017	2.0259	1.982	1.9203	1.9334	1.9979
1.8534	1.8619	1.7332	1.8911	1.8979	1.7743	1.9807	1.9887	1.9986	1.9535	1.8901	1.9046	1.9695
1.8328	1.8404	1.7087	1.8713	1.8773	1.7509	1.9604	1.9685	1.9793	1.9331	1.868	1.8838	1.9487
1.8313	1.8377	1.701	1.8711	1.8759	1.7448	1.9604	1.9686	1.9807	1.9328	1.8648	1.8819	1.9479
1.853	1.8578	1.7137	1.8935	1.8971	1.7594	1.9817	1.9901	2.0041	1.9542	1.886	1.9044	1.9727
1.9128	1.916	1.7647	1.9538	1.9562	1.8122	2.0431	2.0517	2.0674	2.015	1.9437	1.9631	2.0345
1.9275	1.9316	1.7841	1.9668	1.9702	1.8303	2.054	2.0624	2.0785	2.027	1.9583	1.977	2.0468
1.9136	1.9197	1.7826	1.9498	1.9552	1.8255	2.0328	2.041	2.0566	2.008	1.945	1.9621	2.0273
1.8065	1.8149	1.6957	1.8377	1.8452	1.7325	1.9126	1.9202	1.9341	1.8914	1.8373	1.8515	1.908
1.7307	1.7414	1.6391	1.757	1.7667	1.6704	1.8244	1.833	1.8467	1.8077	1.76	1.77	1.8241
1.6818	1.6906	1.5964	1.7046	1.7125	1.6241	1.7664	1.7742	1.7877	1.7513	1.7057	1.7133	1.7628
1.6796	1.6867	1.5959	1.7004	1.7069	1.6221	1.759	1.7665	1.7801	1.7448	1.6996	1.7061	1.7538
