-7.6264	-7.6264	-7.6333	-7.6334	-7.6334	-7.6334	-7.6333	-7.6329	-7.63	-7.6222	-7.6226	-7.6227	-7.6227
-5.9917	-5.9917	-5.9973	-5.9976	-5.9976	-5.9976	-5.9976	-5.9973	-5.9958	-5.9899	-5.9891	-5.9889	-5.9888
-4.6145	-4.6145	-4.6212	-4.6218	-4.6218	-4.6218	-4.6218	-4.6216	-4.6176	-4.612	-4.6114	-4.6112	-4.6111
-3.5672	-3.5672	-3.573	-3.5735	-3.5735	-3.5735	-3.5735	-3.5734	-3.5715	-3.5646	-3.5627	-3.5636	-3.5641
-3.527	-3.527	-3.5337	-3.5338	-3.5338	-3.5338	-3.5338	-3.5338	-3.5333	-3.5276	-3.5247	-3.5244	-3.5243
-3.9036	-3.9036	-3.9115	-3.9116	-3.9116	-3.9116	-3.9116	-3.9116	-3.9114	-3.9066	-3.9011	-3.9007	-3.9006
-3.6842	-3.6842	-3.6923	-3.6923	-3.6923	-3.6923	-3.6923	-3.6923	-3.6923	-3.6892	-3.682	-3.6815	-3.6813
-3.7329	-3.7329	-3.7415	-3.7428	-3.7428	-3.7428	-3.7428	-3.7428	-3.7415	-3.7317	-3.7299	-3.7296	-3.7295
-3.6348	-3.6347	-3.6407	-3.6448	-3.6448	-3.6448	-3.6448	-3.6448	-3.642	-3.6329	-3.6319	-3.6317	-3.6316
-3.3066	-3.3065	-3.3092	-3.316	-3.316	-3.316	-3.316	-3.316	-3.3119	-3.304	-3.3038	-3.3038	-3.3037
-4.4445	-4.4441	-4.4411	-4.4577	-4.4577	-4.4577	-4.4577	-4.4568	-4.4438	-4.4409	-4.4408	-4.4408	-4.4407
-3.9655	-3.9649	-3.9633	-3.9781	-3.9781	-3.9781	-3.9781	-3.9767	-3.8853	-3.9627	-3.9624	-3.9623	-3.9622
-3.0754	-3.0743	-3.0729	-3.0883	-3.0883	-3.0883	-3.0883	-3.0863	-3.0755	-3.0726	-3.0723	-3.0722	-3.0721
-3.108	-3.1067	-3.1054	-3.1218	-3.1218	-3.1218	-3.1218	-3.1193	-3.1067	-3.1052	-3.1049	-3.1048	-3.1047
-3.1302	-3.1287	-3.1275	-3.1447	-3.1447	-3.1447	-3.1447	-3.1416	-3.1288	-3.1275	-3.1271	-3.127	-3.127
-3.1678	-3.1661	-3.1651	-3.1831	-3.1831	-3.1831	-3.1831	-3.1796	-3.1664	-3.1651	-3.1648	-3.1647	-3.1646
-2.93	-2.9283	-2.9275	-2.9451	-2.9451	-2.9451	-2.9451	-2.9418	-2.9286	-2.9275	-2.9272	-2.9272	-2.9271
-1.2985	-1.2972	-1.2967	-1.3096	-1.3096	-1.3096	-1.3096	-1.3092	-1.2994	-1.2969	-1.2966	-1.2965	-1.2965
-2.1947	-2.1929	-2.1923	-2.2108	-2.2108	-2.2108	-2.2108	-2.21	-2.5008	-2.1951	-2.1927	-2.1922	-2.192
-2.2915	-2.2896	-2.2891	-2.3092	-2.3092	-2.3092	-2.3092	-2.3071	-2.2911	-2.2893	-2.289	-2.2888	-2.2888
-1.9797	-1.9779	-1.9775	-1.9968	-1.9968	-1.9968	-1.9968	-1.9943	-1.9792	-1.9777	-1.9774	-1.9773	-1.9772
-1.8322	-1.8304	-1.83	-1.8498	-1.8498	-1.8498	-1.8498	-1.8474	-1.8316	-1.8302	-1.83	-1.8299	-1.8299
-1.8171	-1.815	-1.8148	-1.8378	-1.8378	-1.8378	-1.8378	-1.8359	-1.8175	-1.8152	-1.8148	-1.8147	-1.8146
-1.876	-1.8734	-1.8733	-1.8992	-1.8992	-1.8992	-1.8992	-1.8969	-1.8709	-1.8727	-1.8732	-1.8733	-1.8733
-1.8485	-1.8463	-1.8461	-1.8735	-1.8735	-1.8735	-1.8735	-1.8695	-1.8482	-1.8466	-1.8462	-1.846	-1.8459
-1.7184	-1.7162	-1.7161	-1.7444	-1.7444	-1.7444	-1.7444	-1.737	-1.7178	-1.7164	-1.7161	-1.716	-1.7159
-1.4052	-1.4033	-1.4031	-1.4309	-1.4309	-1.4309	-1.4309	-1.4224	-1.4047	-1.4035	-1.4032	-1.4031	-1.403
-0.90068	-0.89885	-0.89878	-0.92686	-0.92686	-0.92686	-0.92686	-0.92555	-1.2077	-0.89927	-0.89891	-0.89877	-0.89868
-0.27168	-0.2703	-0.27025	-0.29372	-0.29372	-0.29372	-0.29372	-0.29372	-0.28586	-0.27132	-0.27048	-0.27028	-0.27018
-0.60091	-0.5993	-0.59925	-0.62917	-0.62917	-0.62917	-0.62917	-0.62917	-0.61876	-0.60036	-0.59949	-0.5993	-0.5992
-1.0691	-1.0673	-1.0672	-1.1061	-1.1061	-1.1061	-1.1061	-1.106	-1.0754	-1.068	-1.0674	-1.0672	-1.0671
-2.4423	-2.4399	-2.4397	-2.5043	-2.5043	-2.5043	-2.5043	-2.4507	-2.4411	-2.44	-2.4397	-2.4396	-2.4395
-2.9744	-2.9723	-2.9719	-3.0021	-3.0021	-3.0021	-3.0005	-2.9768	-2.9727	-2.972	-2.9718	-2.9717	-2.9716
-3.1166	-3.1148	-3.1142	-3.1452	-3.1452	-3.1452	-3.1301	-3.1157	-3.1144	-3.1141	-3.114	-3.1139	-3.1138
-2.7566	-2.7551	-2.7546	-2.7833	-2.7833	-2.7832	-2.7627	-2.7553	-2.7546	-2.7544	-2.7543	-2.7542	-2.7542
