8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0874	8.091	8.0916	7.8381	7.8097	7.8039	7.8795	7.7862	7.8459	8.0789	NaN	NaN	NaN
8.0773	8.0808	8.0809	7.8146	7.7867	7.7848	7.8626	7.769	7.8345	8.0683	NaN	NaN	NaN
8.0692	8.0723	8.0717	7.8002	7.7729	7.7752	7.8468	7.7523	7.8248	8.0607	NaN	NaN	NaN
8.0642	8.0669	8.0654	7.7913	7.7656	7.7733	7.8335	7.7398	7.8192	8.0556	NaN	NaN	NaN
8.0666	8.0687	8.0661	7.7989	7.7758	7.7904	7.8263	7.7353	7.8219	8.0573	NaN	NaN	NaN
8.0698	8.0714	8.0678	7.8064	7.7869	7.8109	7.8199	7.7333	7.8263	8.0597	NaN	NaN	NaN
8.0655	8.0668	8.0617	7.7906	7.7747	7.812	7.8047	7.7242	7.8233	8.0542	NaN	NaN	NaN
8.0592	8.0603	8.0534	7.7613	7.7487	7.8035	7.7868	7.7159	7.8192	8.0454	NaN	NaN	NaN
8.0519	8.0531	8.0438	7.7287	7.7174	7.7958	7.7665	7.7074	7.8146	8.0359	NaN	NaN	NaN
8.045	8.0465	8.0346	7.7003	7.6847	7.7957	7.7446	7.6993	7.8111	8.0274	NaN	NaN	NaN
8.0371	8.0387	8.0265	7.6857	7.6708	7.7817	7.7346	7.6902	7.8005	8.0192	NaN	NaN	NaN
8.0316	8.0332	8.0209	7.6783	7.6643	7.7747	7.7272	7.6836	7.7924	8.0135	NaN	NaN	NaN
8.0277	8.0292	8.0171	7.6789	7.6662	7.7763	7.7208	7.6776	7.7859	8.0101	NaN	NaN	NaN
8.0204	8.022	8.0096	7.6749	7.6634	7.7739	7.7102	7.667	7.7761	8.0043	NaN	NaN	NaN
8.0125	8.0139	8.0014	7.6662	7.6554	7.7666	7.6988	7.657	7.7657	7.9971	NaN	NaN	NaN
8.0131	8.0145	8.0024	7.6737	7.6642	7.7735	7.699	7.6584	7.7643	7.9971	NaN	NaN	NaN
8.0146	8.0158	8.0042	7.6778	7.6692	7.7763	7.7012	7.6621	7.7637	7.9968	NaN	NaN	NaN
8.0099	8.0111	7.9994	7.6654	7.6573	7.7627	7.6969	7.6594	7.7567	7.9903	NaN	NaN	NaN
8.0035	8.0047	7.9929	7.6513	7.6436	7.7477	7.6905	7.6543	7.7482	7.9827	NaN	NaN	NaN
7.9954	7.9964	7.9844	7.6365	7.6293	7.7329	7.6803	7.6454	7.7378	7.9741	NaN	NaN	NaN
7.9873	7.9884	7.9759	7.6164	7.6098	7.7125	7.6708	7.6369	7.7267	7.965	NaN	NaN	NaN
7.9813	7.9824	7.9696	7.6017	7.5956	7.6971	7.6638	7.6308	7.7179	7.958	NaN	NaN	NaN
7.9772	7.9782	7.9653	7.5891	7.5834	7.6826	7.66	7.6279	7.7115	7.952	NaN	NaN	NaN
7.9404	7.9368	7.9283	7.554	7.5032	7.6434	7.6346	7.6137	7.6732	7.9195	7.9378	7.4322	7.7115
7.9256	7.922	7.9127	7.5142	7.4609	7.5997	7.6201	7.6005	7.6566	7.9032	7.9235	7.3871	7.6992
7.9226	7.9193	7.9097	7.5076	7.4547	7.5902	7.6175	7.5993	7.6509	7.8982	7.9202	7.3823	7.7059
7.9228	7.9197	7.9101	7.5097	7.4575	7.5888	7.62	7.6032	7.6502	7.896	7.92	7.3868	7.7196
7.9229	7.9201	7.9105	7.5148	7.4638	7.5926	7.6209	7.6053	7.6493	7.895	7.9204	7.395	7.7269
7.9184	7.9157	7.9059	7.5087	7.4581	7.5858	7.6161	7.6013	7.6435	7.8901	7.9164	7.39	7.7233
7.9141	7.9116	7.9017	7.5034	7.453	7.5793	7.612	7.5977	7.6378	7.8853	7.9125	7.3857	7.7212
7.8939	7.891	7.8804	7.457	7.4037	7.5269	7.5905	7.575	7.6152	7.8633	7.8904	7.334	7.6947
7.8749	7.872	7.8606	7.4155	7.3609	7.4788	7.5721	7.5578	7.5952	7.8433	7.8711	7.2916	7.6724
7.8609	7.858	7.8462	7.3892	7.3343	7.4467	7.5596	7.5467	7.5812	7.8279	7.8564	7.2666	7.6591
7.8337	7.8313	7.8173	7.3271	7.2726	7.3773	7.5312	7.5187	7.5528	7.8019	7.8313	7.2061	7.6191
7.8083	7.8067	7.7905	7.2727	7.2198	7.3123	7.5078	7.4964	7.5286	7.7767	7.8074	7.1545	7.5916
7.7931	7.7925	7.7747	7.2471	7.197	7.2794	7.4946	7.4846	7.5124	7.7608	7.7922	7.1359	7.5805
7.7738	7.7734	7.7545	7.213	7.1631	7.2372	7.4778	7.4689	7.4944	7.7412	7.773	7.1032	7.562
7.7542	7.7539	7.7341	7.1796	7.1291	7.1964	7.4607	7.4526	7.476	7.7217	7.7536	7.07	7.5419
7.7327	7.7325	7.7118	7.1438	7.0924	7.1522	7.4422	7.4349	7.4563	7.7005	7.7324	7.0338	7.5208
7.7096	7.7095	7.6879	7.1081	7.0556	7.1078	7.4236	7.4174	7.4364	7.6775	7.7092	6.9974	7.5017
7.6722	7.6724	7.6495	7.0611	7.0084	7.048	7.3961	7.3921	7.4072	7.639	7.6712	6.952	7.4852
7.6651	7.6653	7.6417	7.0435	6.99	7.0273	7.3878	7.3838	7.3979	7.6318	7.6643	6.9332	7.4698
7.6592	7.6593	7.6353	7.0304	6.976	7.0113	7.3812	7.3774	7.3903	7.6254	7.6582	6.9188	7.4576
7.6501	7.6501	7.6258	7.0149	6.9595	6.9915	7.3735	7.3702	7.3818	7.6158	7.6487	6.9019	7.4475
7.6375	7.6374	7.6124	6.9934	6.9367	6.9644	7.3632	7.3604	7.3706	7.6029	7.6359	6.8783	7.4357
7.6193	7.6193	7.5923	6.9587	6.9008	6.9213	7.3497	7.341	7.353	7.5849	7.6181	6.8419	7.4188
7.6014	7.6012	7.5726	6.9256	6.8656	6.8802	7.3339	7.3254	7.3366	7.5675	7.6003	6.8052	7.3994
7.5882	7.5879	7.5578	6.8993	6.8372	6.8474	7.3209	7.3124	7.323	7.5548	7.5873	6.7754	7.3798
7.5786	7.5781	7.5469	6.88	6.8164	6.8233	7.3109	7.3022	7.3121	7.5453	7.5777	6.7533	7.3628
7.5641	7.5633	7.5309	6.8577	6.792	6.7944	7.299	7.2907	7.2997	7.5309	7.5628	6.7276	7.3488
7.5404	7.5393	7.5052	6.8334	6.7646	6.7602	7.2831	7.2725	7.2847	7.507	7.5377	6.6988	7.3501
7.5172	7.5158	7.481	6.8187	6.7479	6.7378	7.2714	7.2636	7.274	7.4835	7.5133	6.6803	7.3612
7.5249	7.5237	7.4901	6.8346	6.764	6.7563	7.2774	7.2695	7.2782	7.4903	7.5209	6.6961	7.3668
7.5521	7.5513	7.5199	6.871	6.8021	6.8018	7.2949	7.2852	7.2922	7.5162	7.5485	6.7349	7.3703
7.6044	7.604	7.5753	6.9317	6.8662	6.8808	7.3251	7.3107	7.3161	7.5677	7.6023	6.8007	7.3641
7.6542	7.6543	7.6288	7.0056	6.9461	6.9783	7.3577	7.344	7.3448	7.6167	7.6533	6.8817	7.3811
7.684	7.6837	7.6596	7.0593	7.0019	7.0447	7.3778	7.3624	7.3613	7.6455	7.6824	6.9391	7.3886
7.694	7.6932	7.67	7.0838	7.0265	7.0729	7.3856	7.3701	7.3665	7.6544	7.6913	6.9639	7.3955
