-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424
-7.1093	-7.1093	-7.1093	-7.1093	-7.1093	-7.1093	-7.1067	-7.0678	-7.0628	-7.0621	-7.0619	-7.0619	-7.0618
-8.767	-8.767	-8.767	-8.767	-8.767	-8.767	-8.762	-8.7122	-8.7102	-8.7096	-8.7094	-8.7094	-8.7093
-9.1398	-9.1398	-9.1398	-9.1398	-9.1398	-9.1398	-9.1321	-9.0824	-9.0823	-9.0816	-9.0814	-9.0813	-9.0813
-8.8428	-8.8428	-8.8428	-8.8428	-8.8428	-8.8428	-8.834	-8.792	-8.7886	-8.7879	-8.7876	-8.7875	-8.7874
-8.4438	-8.4438	-8.4438	-8.4438	-8.4438	-8.4438	-8.4356	-8.3686	-8.3901	-8.3913	-8.3915	-8.3916	-8.3916
-8.2686	-8.2686	-8.2686	-8.2686	-8.2686	-8.2686	-8.2608	-8.2236	-8.219	-8.2183	-8.2181	-8.2181	-8.2181
-8.0283	-8.0283	-8.0283	-8.0283	-8.0283	-8.0283	-8.0201	-7.9737	-7.9775	-7.979	-7.9795	-7.9798	-7.9799
-7.6371	-7.6371	-7.6371	-7.6371	-7.6371	-7.6371	-7.631	-7.5956	-7.5925	-7.5919	-7.5918	-7.5917	-7.5916
-7.7496	-7.7496	-7.7496	-7.7496	-7.7496	-7.7496	-7.7441	-7.7074	-7.704	-7.7037	-7.7037	-7.7037	-7.7037
-7.7922	-7.7922	-7.7922	-7.7922	-7.7922	-7.7922	-7.7863	-7.6625	-7.7395	-7.7442	-7.7453	-7.7458	-7.7462
-7.4811	-7.4811	-7.481	-7.481	-7.481	-7.481	-7.4746	-7.4289	-7.4339	-7.4362	-7.4369	-7.4372	-7.4375
-7.2673	-7.2673	-7.2673	-7.2673	-7.2673	-7.2673	-7.2616	-7.224	-7.2238	-7.2247	-7.2251	-7.2253	-7.2254
-6.9274	-6.9274	-6.9271	-6.9274	-6.9274	-6.9274	-6.9214	-6.8915	-6.8887	-6.8882	-6.888	-6.8879	-6.8878
-6.5078	-6.5019	-6.4888	-6.5078	-6.5078	-6.5078	-6.5041	-6.4769	-6.4722	-6.4716	-6.4713	-6.4713	-6.4712
-5.8881	-5.8636	-5.8561	-5.8881	-5.8881	-5.8881	-5.886	-5.8632	-5.8552	-5.8545	-5.8543	-5.8542	-5.8541
-5.3811	-5.3676	-5.3548	-5.3811	-5.3811	-5.3811	-5.3792	-5.3577	-5.3508	-5.3502	-5.35	-5.3499	-5.3499
-5.2892	-5.2876	-5.2817	-5.2892	-5.2892	-5.2892	-5.286	-5.2624	-5.2588	-5.2583	-5.2581	-5.258	-5.258
