0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.86212	0.86212	0.86212	0.86212	0.86212	0.86212	0.86212	0.83934	0.15038	0.040456	0.01632	0.0080666	0.0027241
0.86712	0.86712	0.86712	0.86712	0.86712	0.86712	0.86712	0.8346	0.1426	0.040494	0.016743	0.0083931	0.0028792
0.87538	0.87538	0.87538	0.87538	0.87538	0.87538	0.87538	0.82121	0.13207	0.040758	0.01753	0.0089913	0.0031656
0.88004	0.88004	0.88004	0.88004	0.88004	0.88004	0.88004	0.81456	0.13013	0.041676	0.018253	0.0094646	0.0033745
0.87714	0.87714	0.87714	0.87714	0.87714	0.87714	0.87714	0.81059	0.12807	0.040846	0.017854	0.0092465	0.0032924
0.87565	0.87565	0.87565	0.87565	0.87565	0.87565	0.87565	0.82239	0.1354	0.041982	0.018099	0.0092987	0.0032814
0.87639	0.87639	0.87639	0.87639	0.87639	0.87639	0.87639	0.82744	0.14007	0.043174	0.018561	0.0095211	0.0033547
0.87273	0.87273	0.87273	0.87273	0.87273	0.87273	0.87273	0.8407	0.15442	0.044884	0.018765	0.0094713	0.0032776
0.87042	0.87042	0.87042	0.87042	0.87042	0.87042	0.87042	0.84874	0.16979	0.046947	0.019179	0.0095543	0.0032593
0.86817	0.86817	0.86817	0.86817	0.86817	0.86817	0.86817	0.84523	0.16633	0.046152	0.018885	0.0094171	0.0032163
0.87026	0.87026	0.87026	0.87026	0.87026	0.87026	0.87026	0.84806	0.17168	0.047813	0.019599	0.0097837	0.0033465
0.87132	0.87132	0.87132	0.87132	0.87132	0.87132	0.87132	0.852	0.18097	0.049849	0.02033	0.010121	0.0034523
0.87468	0.87468	0.87468	0.87468	0.87468	0.87468	0.87468	0.85327	0.18211	0.051341	0.021164	0.010602	0.0036424
0.88267	0.83868	0.59454	0.88267	0.88267	0.88267	0.88267	0.86989	0.25654	0.062406	0.025361	0.012608	0.0043009
0.88785	0.34523	0.14591	0.88785	0.88785	0.88785	0.88785	0.88324	0.44446	0.078713	0.030749	0.014961	0.0049916
0.88431	0.66574	0.23041	0.88431	0.88431	0.88431	0.88431	0.88062	0.45122	0.07739	0.029854	0.014425	0.0047764
0.87587	0.8718	0.82591	0.87587	0.87587	0.87587	0.87587	0.86937	0.31864	0.064638	0.025279	0.012302	0.0041011
0.86918	0.86918	0.86919	0.86918	0.86918	0.86918	0.86918	0.86698	0.40222	0.067195	0.025141	0.011944	0.003881
0.86496	0.86496	0.86496	0.86496	0.86496	0.86496	0.86496	0.86478	0.53635	0.073859	0.026296	0.012171	0.0038499
0.86299	0.86299	0.86299	0.86299	0.86299	0.86299	0.86299	0.86267	0.51114	0.072376	0.025964	0.012066	0.0038333
0.86429	0.86429	0.86427	0.86429	0.86429	0.86429	0.86429	0.86429	0.62112	0.081491	0.028352	0.01297	0.0040573
0.8661	0.8661	0.86531	0.8661	0.8661	0.8661	0.8661	0.8661	0.67497	0.087724	0.029983	0.013594	0.0042148
0.8631	0.8631	0.8631	0.8631	0.8631	0.8631	0.8631	0.8631	0.74338	0.096628	0.031312	0.013822	0.0041734
0.88058	0.1793	0.1029	0.88058	0.88058	0.88058	0.88058	0.87408	0.33712	0.067295	0.026418	0.012883	0.0043049
0.88291	0.14877	0.089044	0.88291	0.88291	0.88291	0.88291	0.87872	0.41155	0.073222	0.028299	0.013685	0.0045331
0.87708	0.50411	0.17029	0.87708	0.87708	0.87708	0.87708	0.86505	0.24089	0.058988	0.023727	0.011726	0.0039726
