0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664	0.90664
1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156	1.0156
1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688	1.0688
1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068
1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987
1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165	1.2165
1.3487	1.3487	1.3487	1.3487	1.3487	1.3487	1.3487	1.3487	1.3487	1.3487	1.3487	1.3487	1.3487
1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128
1.4999	1.4999	1.4999	1.4999	1.4999	1.4999	1.4999	1.4999	1.4999	1.4999	1.4999	1.4999	1.4999
1.5119	1.5119	1.5119	1.5119	1.5119	1.5119	1.5119	1.5119	1.5119	1.5119	1.5119	1.5119	1.5119
1.4825	1.4825	1.4825	1.4825	1.4825	1.4825	1.4825	1.4822	1.4825	1.4825	1.4825	1.4825	1.4825
1.4553	1.4553	1.4553	1.4553	1.4553	1.4553	1.4553	1.4553	1.4553	1.4553	1.4553	1.4553	1.4553
1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507
1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326	1.4326
1.3505	1.3505	1.3505	1.3505	1.3505	1.3505	1.3505	1.3505	1.3505	1.3505	1.3505	1.3505	1.3505
1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017	1.3017
1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223
1.5989	1.5989	1.5989	1.5989	1.5989	1.5989	1.5989	1.599	1.599	1.599	1.599	1.599	1.599
1.7088	1.7088	1.7088	1.7088	1.7088	1.7088	1.7088	1.7089	1.7088	1.7088	1.7088	1.7088	1.7088
