0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.80205	0.80205	0.80205	0.80205	0.80205	0.80205	0.80205	0.80205	0.74461	0.1268	0.037705	0.015899	0.0045737
0.80943	0.80943	0.80943	0.80943	0.80943	0.80943	0.80943	0.80943	0.72506	0.11825	0.0373	0.016186	0.0047881
0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.67331	0.10713	0.036922	0.016757	0.005185
0.82856	0.82856	0.82856	0.82856	0.82856	0.82856	0.82856	0.82829	0.62964	0.10223	0.036935	0.017183	0.0054542
0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.83284	0.6291	0.10301	0.03755	0.017551	0.0055981
0.83145	0.83145	0.83145	0.83145	0.83145	0.83145	0.83145	0.83122	0.64172	0.1044	0.037638	0.01749	0.0055446
0.8328	0.8328	0.8328	0.8328	0.8328	0.8328	0.8328	0.83233	0.62857	0.10311	0.037602	0.01758	0.005609
0.82827	0.82827	0.82827	0.82827	0.82827	0.82827	0.82827	0.82823	0.65938	0.10654	0.037726	0.017365	0.0054516
0.8258	0.8258	0.8258	0.8258	0.8258	0.8258	0.8258	0.8258	0.67314	0.10845	0.037807	0.017261	0.0053737
0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.83239	0.65311	0.10599	0.037963	0.01758	0.0055527
0.83602	0.83602	0.83602	0.83602	0.83602	0.83602	0.83602	0.83524	0.61885	0.10226	0.037681	0.017715	0.0056841
0.8383	0.8383	0.8383	0.8383	0.8383	0.8383	0.8383	0.83667	0.58984	0.099578	0.037421	0.017781	0.0057697
0.84344	0.84344	0.84344	0.84344	0.84344	0.84344	0.84344	0.83873	0.52006	0.094428	0.03696	0.01796	0.0059687
0.85402	0.82969	0.73732	0.85402	0.85402	0.85402	0.85402	0.84824	0.55464	0.10372	0.041419	0.020358	0.0068545
0.86609	0.68857	0.34206	0.86609	0.86609	0.86609	0.86609	0.86176	0.64671	0.12188	0.048616	0.023881	0.0080409
0.86327	0.79065	0.56546	0.86327	0.86327	0.86327	0.86327	0.85739	0.59463	0.11251	0.045361	0.022417	0.0075947
0.8556	0.85231	0.82376	0.8556	0.8556	0.8556	0.8556	0.84186	0.41106	0.089103	0.037164	0.018722	0.0064712
0.8504	0.8504	0.85025	0.8504	0.8504	0.8504	0.8504	0.83628	0.3803	0.083872	0.034794	0.017472	0.0060154
0.84817	0.84817	0.84817	0.84817	0.84817	0.84817	0.84817	0.83382	0.36712	0.081718	0.033835	0.01697	0.005834
0.85629	0.85629	0.85594	0.85629	0.85629	0.85629	0.85629	0.82898	0.28062	0.076199	0.033014	0.017001	0.0060174
0.8596	0.8596	0.85327	0.8596	0.8596	0.8596	0.8596	0.82777	0.26608	0.076025	0.033408	0.017349	0.0062001
0.86018	0.86017	0.85232	0.86018	0.86018	0.86018	0.86018	0.83777	0.3299	0.082604	0.035569	0.018252	0.0064375
0.8565	0.8565	0.8565	0.8565	0.8565	0.8565	0.8565	0.84441	0.42633	0.089657	0.037067	0.018576	0.0063824
0.87834	0.57426	0.23913	0.87834	0.87834	0.87834	0.87828	0.82398	0.21507	0.075181	0.034906	0.018739	0.0069553
0.87942	0.5106	0.20609	0.87942	0.87942	0.87942	0.87942	0.84008	0.27016	0.082192	0.037487	0.019908	0.0072995
0.87845	0.77607	0.48407	0.87845	0.87845	0.87845	0.87832	0.81733	0.19772	0.072222	0.033706	0.018151	0.0067587
0.87002	0.86315	0.82555	0.87002	0.87002	0.87002	0.86979	0.78899	0.17102	0.062633	0.02928	0.015779	0.0058765
0.86641	0.86641	0.85991	0.86641	0.86641	0.86641	0.86641	0.81365	0.19321	0.066719	0.030221	0.015974	0.0058175
0.86828	0.86756	0.85207	0.86828	0.86828	0.86828	0.86828	0.8298	0.23541	0.07308	0.032579	0.017058	0.0061475
0.86889	0.86792	0.85117	0.86889	0.86889	0.86889	0.86889	0.84311	0.30469	0.080494	0.035052	0.0181	0.0064235
0.87327	0.86914	0.84106	0.87327	0.87327	0.87327	0.8732	0.80715	0.1849	0.066687	0.030914	0.016574	0.0061363
0.87412	0.86581	0.82544	0.87412	0.87412	0.87412	0.87392	0.79995	0.17871	0.065427	0.030578	0.016476	0.0061355
0.87151	0.86932	0.84741	0.87151	0.87151	0.87151	0.87103	0.77884	0.16337	0.060682	0.028587	0.015478	0.0057941
0.88406	0.72309	0.3761	0.88406	0.88406	0.88406	0.88394	0.83075	0.22474	0.077715	0.036278	0.01954	0.0072797
0.88943	0.3521	0.16928	0.88943	0.88943	0.88943	0.88898	0.83086	0.2261	0.080456	0.038214	0.020809	0.0078551
0.8926	0.40036	0.18112	0.8926	0.8926	0.8926	0.89093	0.81025	0.19158	0.075458	0.036718	0.020299	0.0077995
0.89499	0.2698	0.15117	0.89499	0.89499	0.89499	0.89285	0.80911	0.19189	0.076629	0.037581	0.020881	0.0080726
0.89835	0.17918	0.12151	0.89835	0.89835	0.89835	0.89553	0.80869	0.19356	0.078731	0.039021	0.02183	0.0085119
0.9021	0.13984	0.099072	0.9021	0.9021	0.9021	0.89808	0.80371	0.19286	0.080462	0.040473	0.022862	0.0090213
0.90474	0.1205	0.087571	0.90474	0.90474	0.90474	0.89892	0.78872	0.1867	0.080015	0.040894	0.023342	0.0093301
0.91088	0.13096	0.095182	0.91088	0.91088	0.91088	0.9059	0.81623	0.20669	0.0872	0.044563	0.025436	0.010168
0.91385	0.11422	0.084939	0.91385	0.91385	0.91385	0.90728	0.80635	0.19916	0.08746	0.045349	0.026134	0.010573
0.91556	0.10781	0.080964	0.91556	0.91556	0.91556	0.908	0.79972	0.19645	0.087383	0.045663	0.026451	0.01077
0.91657	0.10551	0.079553	0.91657	0.91657	0.91657	0.90849	0.79597	0.1948	0.087199	0.045741	0.026563	0.01085
0.91838	0.099545	0.075806	0.91838	0.91838	0.91838	0.90892	0.7854	0.19133	0.086959	0.046043	0.026907	0.011077
0.92633	0.090468	0.070673	0.92633	0.92633	0.92618	0.91177	0.75106	0.18554	0.088881	0.048632	0.029061	0.012309
0.92991	0.080887	0.064439	0.92991	0.92991	0.92896	0.90868	0.68616	0.17525	0.08753	0.049199	0.029955	0.012999
0.93292	0.074715	0.060402	0.93292	0.93292	0.93044	0.90287	0.60238	0.16522	0.085703	0.04939	0.030606	0.013594
0.93499	0.071433	0.058266	0.93499	0.93499	0.93074	0.8957	0.52933	0.15727	0.083842	0.049214	0.0309	0.013968
0.93654	0.069423	0.05697	0.93654	0.93652	0.93039	0.88727	0.46908	0.15065	0.082029	0.048849	0.030993	0.014209
0.93939	0.071636	0.058968	0.93939	0.93912	0.93064	0.87676	0.41394	0.14527	0.08103	0.049067	0.031512	0.014687
0.94105	0.076525	0.062743	0.94105	0.94073	0.93217	0.87819	0.41193	0.14535	0.08128	0.049301	0.031699	0.014796
0.93931	0.079302	0.064554	0.93931	0.93925	0.93279	0.88913	0.46392	0.15088	0.082661	0.049428	0.031451	0.014472
0.93715	0.08391	0.067599	0.93715	0.93715	0.93318	0.90019	0.54531	0.15964	0.084947	0.049795	0.031232	0.014095
0.93598	0.085891	0.068894	0.93598	0.93598	0.93278	0.90296	0.57742	0.16318	0.085829	0.049921	0.031136	0.013948
0.93365	0.10055	0.078916	0.93365	0.93365	0.93341	0.92083	0.79992	0.21585	0.10092	0.055672	0.03346	0.014282
0.93061	0.11432	0.087836	0.93061	0.93061	0.93061	0.92297	0.84285	0.26012	0.10571	0.056489	0.033221	0.013791
0.92788	0.13047	0.098098	0.92788	0.92788	0.92788	0.92352	0.86632	0.31127	0.11083	0.057513	0.033164	0.013433
