0.22626	0.22655	0.22623	0.093563	0.089609	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22443	0.22471	0.22439	0.086523	0.081927	0.096978	0.26983	0.22153	0.24333	0.3235	NaN	NaN	NaN
0.22183	0.22211	0.22177	0.075277	0.070082	0.085002	0.26312	0.21511	0.23737	0.31802	NaN	NaN	NaN
0.21758	0.21787	0.2175	0.055465	0.049841	0.064856	0.2528	0.20511	0.22795	0.3091	NaN	NaN	NaN
0.21495	0.21523	0.21484	0.043357	0.037294	0.051881	0.24615	0.199	0.2223	0.3036	NaN	NaN	NaN
0.21498	0.21522	0.2148	0.044393	0.03762	0.051512	0.24512	0.1986	0.22226	0.3036	NaN	NaN	NaN
0.21536	0.21559	0.21517	0.047368	0.0399	0.053133	0.24486	0.19904	0.22309	0.3044	NaN	NaN	NaN
0.21463	0.21485	0.21442	0.04477	0.036786	0.049419	0.24215	0.1971	0.22162	0.30288	NaN	NaN	NaN
0.21598	0.21619	0.21576	0.052536	0.043844	0.05593	0.24382	0.19963	0.22459	0.30571	NaN	NaN	NaN
0.21663	0.21682	0.21639	0.056695	0.047459	0.059074	0.2439	0.20066	0.22614	0.30706	NaN	NaN	NaN
0.21616	0.21631	0.21585	0.055035	0.045378	0.056631	0.24137	0.19917	0.22525	0.30599	NaN	NaN	NaN
0.21474	0.21488	0.2144	0.048781	0.038883	0.049805	0.2368	0.19577	0.22248	0.30302	NaN	NaN	NaN
0.21375	0.21389	0.21339	0.044643	0.03457	0.0452	0.23308	0.19338	0.22074	0.30097	NaN	NaN	NaN
0.21167	0.21181	0.21127	0.035202	0.025389	0.035372	0.22701	0.18883	0.21682	0.29666	NaN	NaN	NaN
0.20731	0.20747	0.20684	0.017308	0.010561	0.016783	0.21647	0.18016	0.20861	0.2877	NaN	NaN	NaN
0.20424	0.2043	0.20365	0.0093476	0.0058474	0.008757	0.20864	0.17443	0.20325	0.28136	NaN	NaN	NaN
0.2054	0.20544	0.2048	0.01199	0.0073167	0.011494	0.20862	0.17642	0.20598	0.2837	NaN	NaN	NaN
0.20868	0.20869	0.2081	0.023045	0.014657	0.0237	0.2125	0.1825	0.21305	0.29038	NaN	NaN	NaN
0.21085	0.21084	0.21026	0.032585	0.02262	0.035002	0.21421	0.18688	0.21829	0.29483	NaN	NaN	NaN
0.21177	0.21175	0.21116	0.036781	0.02631	0.041003	0.21329	0.18905	0.22117	0.29671	NaN	NaN	NaN
0.21072	0.21066	0.21	0.031629	0.021365	0.037105	0.20815	0.18746	0.21996	0.29444	NaN	NaN	NaN
0.20959	0.20954	0.20882	0.025341	0.01576	0.032042	0.20237	0.18566	0.21845	0.29205	NaN	NaN	NaN
0.20912	0.20908	0.20835	0.023133	0.014137	0.028725	0.20125	0.18479	0.21612	0.29108	NaN	NaN	NaN
0.21057	0.21052	0.20982	0.029006	0.01865	0.034857	0.20378	0.18753	0.21773	0.29404	NaN	NaN	NaN
0.20864	0.20865	0.20767	0.0086901	0.01842	0.010994	0.19339	0.17686	0.20697	0.28917	0.23304	0.12257	0.20693
0.20788	0.20788	0.20689	0.0074062	0.015644	0.0087984	0.19171	0.17544	0.20384	0.28757	0.23194	0.12058	0.2058
0.20995	0.20988	0.20895	0.012478	0.021615	0.015108	0.19617	0.17981	0.2072	0.2918	0.2386	0.10841	0.18658
0.21345	0.21342	0.21254	0.026013	0.038512	0.030786	0.20329	0.18699	0.21351	0.29917	0.24352	0.12173	0.19129
0.21472	0.2147	0.21384	0.032146	0.045042	0.036777	0.20585	0.18962	0.21485	0.30185	0.2453	0.12676	0.19299
0.21362	0.2136	0.21273	0.026847	0.039548	0.029966	0.20329	0.18714	0.2107	0.29953	0.24377	0.12279	0.19127
0.21307	0.21304	0.21216	0.024278	0.036801	0.026198	0.2019	0.18581	0.20776	0.29835	0.24299	0.12086	0.19034
0.21337	0.21332	0.21238	0.025646	0.033638	0.026734	0.20224	0.18539	0.20663	0.2988	0.24453	0.10241	0.16554
0.21318	0.21313	0.21219	0.023215	0.031037	0.023363	0.20102	0.18404	0.20386	0.29832	0.24426	0.10051	0.16431
0.21453	0.21449	0.21356	0.027899	0.036159	0.027692	0.20309	0.18595	0.20458	0.3011	0.2461	0.10511	0.16532
0.20892	0.20883	0.20783	0.0079419	0.011074	0.0068597	0.19064	0.17349	0.18948	0.28922	0.23835	0.08167	0.15672
0.2064	0.2063	0.20524	0.0047582	0.0059468	0.0039922	0.18508	0.16788	0.18172	0.28395	0.23491	0.072966	0.15291
0.20668	0.20657	0.20544	0.0052473	0.0044301	0.004221	0.18581	0.16579	0.18075	0.28436	0.23636	0.030656	0.10063
0.20558	0.20548	0.20431	0.0042015	0.0035025	0.0033351	0.18298	0.16261	0.17589	0.28203	0.23489	0.025783	0.098111
0.2039	0.2038	0.20257	0.0032202	0.0026519	0.0025402	0.17921	0.15852	0.1699	0.2785	0.23263	0.019347	0.095337
0.2019	0.20181	0.20051	0.0024935	0.0020378	0.0019583	0.17508	0.15412	0.16346	0.27435	0.22999	0.013034	0.092771
0.20045	0.20037	0.19901	0.0021081	0.0017194	0.0016427	0.17201	0.15074	0.15813	0.27134	0.2281	0.0094018	0.090871
0.20005	0.2	0.1984	0.0019326	0.0015223	0.0014892	0.17013	0.1465	0.15404	0.27009	0.22804	0.0032338	0.061905
0.19884	0.19881	0.19712	0.0016465	0.0013128	0.0012651	0.16684	0.14263	0.14828	0.26746	0.22653	0.0026044	0.058724
0.19843	0.1984	0.19667	0.0015053	0.0012056	0.0011498	0.16471	0.1398	0.14368	0.26643	0.22604	0.0023196	0.055539
0.19846	0.19845	0.19668	0.0014255	0.0011426	0.0010809	0.16319	0.13745	0.1396	0.26631	0.22613	0.0021687	0.052242
0.19788	0.19789	0.19607	0.001301	0.0010467	0.00098037	0.16087	0.1344	0.13458	0.26497	0.22545	0.001932	0.049279
0.19553	0.19534	0.19338	0.0010854	0.00086798	0.00081082	0.15671	0.12779	0.12785	0.25966	0.22281	0.0010698	0.023738
0.19311	0.19294	0.19084	0.00091489	0.00073804	0.00067893	0.15273	0.12363	0.12134	0.25463	0.21984	0.00089319	0.023936
0.19092	0.19078	0.18855	0.00079435	0.00064438	0.00058455	0.14942	0.12019	0.11565	0.25012	0.21721	0.00076834	0.024915
