4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859
4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892
5.0614	5.0614	5.0614	5.0614	5.0614	5.0614	5.0614	5.0614	5.0614	5.0614	5.0614	5.0614	5.0614
5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778	5.1778
5.1597	5.1597	5.1597	5.1597	5.1597	5.1597	5.1597	5.1597	5.1597	5.1597	5.1597	5.1597	5.1597
5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926
5.2687	5.2687	5.2687	5.2687	5.2687	5.2687	5.2687	5.2687	5.2687	5.2687	5.2687	5.2687	5.2687
5.2567	5.2567	5.2567	5.2567	5.2567	5.2567	5.2567	5.2567	5.2567	5.2567	5.2567	5.2567	5.2567
5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736
5.3039	5.3039	5.3039	5.3039	5.3039	5.3039	5.3039	5.3039	5.3039	5.3039	5.3039	5.3039	5.3039
5.407	5.407	5.407	5.407	5.407	5.407	5.407	5.407	5.407	5.407	5.407	5.407	5.407
5.4933	5.4933	5.4933	5.4933	5.4933	5.4933	5.4933	5.4933	5.4933	5.4933	5.4933	5.4933	5.4933
5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634	5.634
5.8454	5.8454	5.8454	5.8454	5.8454	5.8454	5.8454	5.8454	5.8454	5.8454	5.8454	5.8454	5.8454
6.0887	6.0887	6.0887	6.0887	6.0887	6.0887	6.0887	6.0887	6.0887	6.0887	6.0887	6.0887	6.0887
6.0148	6.0148	6.0148	6.0148	6.0148	6.0148	6.0148	6.0148	6.0148	6.0148	6.0148	6.0148	6.0148
5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952
5.8075	5.8075	5.8075	5.8075	5.8075	5.8075	5.8075	5.8075	5.8075	5.8075	5.8075	5.8075	5.8075
5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811
5.8342	5.8342	5.8342	5.8342	5.8342	5.8342	5.8342	5.8342	5.8342	5.8342	5.8342	5.8342	5.8342
6.0985	6.0985	6.0985	6.0985	6.0985	6.0985	6.0985	6.0985	6.0985	6.0985	6.0985	6.0985	6.0985
6.331	6.331	6.331	6.331	6.331	6.331	6.331	6.331	6.331	6.331	6.331	6.331	6.331
6.466	6.466	6.466	6.466	6.466	6.466	6.466	6.466	6.466	6.466	6.466	6.466	6.466
5.8082	5.8082	5.8082	5.8082	5.8082	5.8082	5.8082	5.8082	5.8082	5.8082	5.8082	5.8082	5.8082
5.8797	5.8797	5.8797	5.8797	5.8797	5.8797	5.8797	5.8797	5.8797	5.8797	5.8797	5.8797	5.8797
5.4	5.4	5.4	5.4	5.4	5.4	5.4	5.4	5.4	5.4	5.4	5.4	5.4
5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533	5.4533
5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562	5.562
5.7731	5.7731	5.7731	5.7731	5.7731	5.7731	5.7731	5.7731	5.7731	5.7731	5.7731	5.7731	5.7731
5.9402	5.9402	5.9402	5.9402	5.9402	5.9402	5.9402	5.9402	5.9402	5.9402	5.9402	5.9402	5.9402
5.4005	5.4005	5.4005	5.4005	5.4005	5.4005	5.4005	5.4005	5.4005	5.4005	5.4005	5.4005	5.4005
5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222
5.0371	5.0371	5.0371	5.0371	5.0371	5.0371	5.0371	5.0371	5.0371	5.0371	5.0371	5.0371	5.0371
5.2537	5.2537	5.2537	5.2537	5.2537	5.2537	5.2537	5.2537	5.2537	5.2537	5.2537	5.2537	5.2537
5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939
5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283
5.08	5.08	5.08	5.08	5.08	5.08	5.08	5.08	5.08	5.08	5.08	5.08	5.08
5.26	5.26	5.26	5.26	5.26	5.26	5.26	5.26	5.26	5.26	5.26	5.26	5.26
5.4726	5.4726	5.4726	5.4726	5.4726	5.4726	5.4726	5.4726	5.4726	5.4726	5.4726	5.4726	5.4726
5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513
5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228	5.8228
6.0543	6.0543	6.0543	6.0543	6.0543	6.0543	6.0543	6.0543	6.0543	6.0543	6.0543	6.0543	6.0543
6.1678	6.1678	6.1678	6.1678	6.1678	6.1678	6.1678	6.1678	6.1678	6.1678	6.1678	6.1678	6.1678
6.2299	6.2299	6.2299	6.2299	6.2299	6.2299	6.2299	6.2299	6.2299	6.2299	6.2299	6.2299	6.2299
6.3859	6.3859	6.3859	6.3859	6.3859	6.3859	6.3859	6.3859	6.3859	6.3859	6.3859	6.3859	6.3859
6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438	6.7438
7.2467	7.2467	7.2467	7.2467	7.2467	7.2467	7.2467	7.2467	7.2467	7.2467	7.2467	7.2467	7.2467
7.7898	7.7898	7.7898	7.7898	7.7898	7.7898	7.7898	7.7898	7.7898	7.7898	7.7898	7.7898	7.7898
8.2495	8.2495	8.2495	8.2495	8.2495	8.2495	8.2495	8.2495	8.2495	8.2495	8.2495	8.2495	8.2495
8.6636	8.6636	8.6636	8.6636	8.6636	8.6636	8.6636	8.6636	8.6636	8.6636	8.6636	8.6636	8.6636
8.6423	8.6423	8.6423	8.6423	8.6423	8.6423	8.6423	8.6423	8.6423	8.6423	8.6423	8.6423	8.6423
8.7648	8.7648	8.7648	8.7648	8.7648	8.7648	8.7648	8.7648	8.7648	8.7648	8.7648	8.7648	8.7648
8.7538	8.7538	8.7538	8.7538	8.7538	8.7538	8.7538	8.7538	8.7538	8.7538	8.7538	8.7538	8.7538
8.5409	8.5409	8.5409	8.5409	8.5409	8.5409	8.5409	8.5409	8.5409	8.5409	8.5409	8.5409	8.5409
8.5897	8.5897	8.5897	8.5897	8.5897	8.5897	8.5897	8.5897	8.5897	8.5897	8.5897	8.5897	8.5897
7.7576	7.7576	7.7576	7.7576	7.7576	7.7576	7.7576	7.7576	7.7576	7.7576	7.7576	7.7576	7.7576
7.3807	7.3807	7.3807	7.3807	7.3807	7.3807	7.3807	7.3807	7.3807	7.3807	7.3807	7.3807	7.3807
7.0673	7.0673	7.0673	7.0673	7.0673	7.0673	7.0673	7.0673	7.0673	7.0673	7.0673	7.0673	7.0673
