0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4683e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017724	0.00018005	0.00018068	8.2962e-05	7.8743e-05	7.7872e-05	8.0038e-05	6.6653e-05	7.3856e-05	0.00010269	NaN	NaN	NaN
0.0001694	0.00017227	0.00017284	7.3254e-05	6.9614e-05	6.9455e-05	7.612e-05	6.3446e-05	7.0473e-05	9.8287e-05	NaN	NaN	NaN
0.00015903	0.00016206	0.00016262	5.9645e-05	5.6894e-05	5.7659e-05	7.1616e-05	5.9943e-05	6.6673e-05	9.2814e-05	NaN	NaN	NaN
0.00015155	0.00015458	0.00015502	5.0979e-05	4.8769e-05	4.9982e-05	6.8234e-05	5.7324e-05	6.3844e-05	8.8787e-05	NaN	NaN	NaN
0.00014855	0.00015133	0.00015149	4.9077e-05	4.687e-05	4.8077e-05	6.6098e-05	5.5496e-05	6.2047e-05	8.6773e-05	NaN	NaN	NaN
0.00014681	0.00014934	0.0001492	4.8512e-05	4.6243e-05	4.7401e-05	6.4497e-05	5.4138e-05	6.0705e-05	8.5424e-05	NaN	NaN	NaN
0.00014336	0.0001457	0.00014527	4.5435e-05	4.3304e-05	4.4533e-05	6.2464e-05	5.2543e-05	5.9049e-05	8.3323e-05	NaN	NaN	NaN
0.0001437	0.00014574	0.00014494	4.7328e-05	4.5009e-05	4.6167e-05	6.1502e-05	5.1688e-05	5.8308e-05	8.2957e-05	NaN	NaN	NaN
0.00014299	0.00014478	0.00014362	4.7625e-05	4.5264e-05	4.6458e-05	6.0286e-05	5.0716e-05	5.7407e-05	8.2143e-05	NaN	NaN	NaN
0.00014006	0.00014163	0.0001401	4.5087e-05	4.2853e-05	4.4159e-05	5.836e-05	4.9231e-05	5.5929e-05	8.0267e-05	NaN	NaN	NaN
