4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.406	4.4759	4.4917	1.8708	1.7757	1.7561	1.1941	0.97553	1.1227	2.5039	NaN	NaN	NaN
4.3563	4.43	4.4446	1.7091	1.6242	1.6205	1.1788	0.96404	1.1118	2.4763	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.2282	4.3087	4.3238	1.4392	1.3728	1.3913	1.1532	0.94735	1.0935	2.4131	NaN	NaN	NaN
4.3623	4.3904	4.2596	0.87036	0.8309	0.86281	1.0997	0.94619	1.1153	2.4399	NaN	NaN	NaN
4.3623	4.3904	4.2596	0.87036	0.8309	0.86281	1.0997	0.94619	1.1153	2.4399	NaN	NaN	NaN
4.3623	4.3904	4.2596	0.87036	0.8309	0.86281	1.0997	0.94619	1.1153	2.4399	NaN	NaN	NaN
