1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7723	1.7867	1.79	1.9469	1.9733	1.9881	2.0535	2.1036	2.0831	2.0011	NaN	NaN	NaN
1.737	1.7518	1.755	1.9202	1.9464	1.9597	2.0232	2.0737	2.0524	1.9689	NaN	NaN	NaN
1.6891	1.7051	1.7087	1.8877	1.9141	1.9259	1.9852	2.0365	2.0141	1.928	NaN	NaN	NaN
1.656	1.6724	1.6755	1.8648	1.8907	1.9007	1.9581	2.0096	1.9863	1.8988	NaN	NaN	NaN
1.6441	1.6595	1.6612	1.8525	1.8771	1.885	1.9445	1.9954	1.9718	1.8843	NaN	NaN	NaN
1.6395	1.6536	1.6536	1.846	1.8689	1.8745	1.9374	1.9873	1.9633	1.8763	NaN	NaN	NaN
1.6263	1.6396	1.6379	1.8354	1.857	1.8601	1.9248	1.9741	1.9495	1.8622	NaN	NaN	NaN
1.6326	1.6443	1.6404	1.8362	1.8558	1.856	1.9259	1.974	1.949	1.8628	NaN	NaN	NaN
1.634	1.6442	1.6383	1.835	1.8527	1.8499	1.9241	1.971	1.9455	1.86	NaN	NaN	NaN
1.6229	1.6322	1.6241	1.826	1.8421	1.8358	1.9129	1.9588	1.9326	1.8472	NaN	NaN	NaN
1.6139	1.6223	1.6116	1.8227	1.8372	1.8268	1.9063	1.9512	1.9241	1.8383	NaN	NaN	NaN
1.6099	1.6172	1.6035	1.8228	1.8355	1.8205	1.9034	1.9471	1.919	1.8332	NaN	NaN	NaN
1.5967	1.6029	1.5854	1.8182	1.8291	1.8087	1.8939	1.9365	1.9073	1.8209	NaN	NaN	NaN
1.5814	1.5866	1.5638	1.8219	1.8311	1.8036	1.887	1.9284	1.898	1.8105	NaN	NaN	NaN
1.5808	1.5832	1.5538	1.8356	1.8417	1.8062	1.8894	1.9291	1.898	1.8103	NaN	NaN	NaN
1.5926	1.5945	1.5601	1.8426	1.8475	1.8045	1.8969	1.934	1.902	1.8156	NaN	NaN	NaN
1.6063	1.6081	1.5695	1.8429	1.8469	1.796	1.9025	1.9365	1.9035	1.8193	NaN	NaN	NaN
1.6307	1.6319	1.5893	1.8596	1.8625	1.8034	1.9204	1.9509	1.9171	1.8353	NaN	NaN	NaN
1.6502	1.6514	1.6032	1.8768	1.8795	1.8102	1.9361	1.9629	1.9283	1.8485	NaN	NaN	NaN
1.6487	1.6505	1.5934	1.8805	1.8843	1.8014	1.9347	1.9577	1.9224	1.8434	NaN	NaN	NaN
1.6583	1.6622	1.5932	1.8968	1.9036	1.8034	1.9453	1.9638	1.9278	1.8496	NaN	NaN	NaN
1.6708	1.6746	1.6039	1.9113	1.9179	1.8171	1.9563	1.9745	1.9402	1.8606	NaN	NaN	NaN
1.6983	1.7018	1.6338	1.9334	1.9393	1.8414	1.9791	1.9968	1.9642	1.8841	NaN	NaN	NaN
1.5121	1.5318	1.432	1.7857	1.7877	1.6764	1.8268	1.845	1.8127	1.7225	1.688	1.7458	1.7147
1.5251	1.5457	1.4421	1.8025	1.8048	1.6918	1.8393	1.8567	1.8271	1.7348	1.7024	1.7615	1.7292
1.5224	1.5369	1.4475	1.787	1.7863	1.6835	1.8275	1.8442	1.8168	1.7247	1.6654	1.7467	1.7183
1.5381	1.5593	1.4704	1.7867	1.793	1.6889	1.8365	1.8525	1.8269	1.7354	1.6852	1.7584	1.7374
1.5627	1.5864	1.4978	1.8059	1.8146	1.7109	1.8574	1.8727	1.8493	1.7573	1.7117	1.7819	1.7636
1.5749	1.5989	1.5071	1.8228	1.8314	1.7262	1.8699	1.8847	1.8638	1.7693	1.7249	1.7973	1.7772
1.5916	1.6161	1.5221	1.8419	1.8507	1.7449	1.8859	1.9001	1.8816	1.7851	1.7425	1.8159	1.7952
1.5783	1.5934	1.5093	1.8271	1.8302	1.7313	1.8688	1.8832	1.8666	1.7678	1.7007	1.797	1.7796
1.5933	1.6065	1.523	1.8455	1.8463	1.749	1.8848	1.8987	1.8847	1.7828	1.7119	1.8108	1.7918
1.6115	1.6248	1.5424	1.8602	1.8611	1.7648	1.9016	1.9151	1.9031	1.7993	1.7278	1.8251	1.808
1.6264	1.6316	1.5408	1.9034	1.8957	1.7974	1.9244	1.9374	1.9297	1.8186	1.7347	1.8502	1.818
1.6331	1.6367	1.5362	1.9254	1.9154	1.8121	1.9355	1.9482	1.9441	1.8276	1.7384	1.864	1.8233
1.6219	1.6194	1.5266	1.9106	1.9048	1.7997	1.92	1.9345	1.9312	1.8127	1.6998	1.8743	1.8428
1.6354	1.6344	1.5348	1.9327	1.9284	1.819	1.9369	1.9515	1.9511	1.8283	1.716	1.8979	1.8613
1.6458	1.6475	1.5377	1.9551	1.9535	1.8376	1.9522	1.9669	1.9697	1.8418	1.7317	1.9238	1.8792
1.6525	1.6568	1.5354	1.9758	1.977	1.8539	1.9643	1.9792	1.9855	1.8521	1.7435	1.9479	1.8933
1.6597	1.6646	1.5354	1.9942	1.9962	1.8692	1.9754	1.9904	2.0003	1.8616	1.7517	1.9663	1.9035
1.6991	1.7036	1.5701	2.0404	2.0491	1.9136	2.0154	2.0327	2.044	1.901	1.7844	2.0357	1.9723
1.6953	1.6993	1.558	2.0503	2.0592	1.9199	2.0168	2.0342	2.0494	1.8999	1.7793	2.0447	1.9717
1.6976	1.7011	1.5551	2.0619	2.0706	1.9295	2.0228	2.0405	2.0593	1.9038	1.78	2.0548	1.9767
1.7037	1.7067	1.5581	2.0746	2.0831	1.9415	2.0318	2.0499	2.0723	1.9108	1.7845	2.066	1.9855
1.7037	1.7061	1.5521	2.085	2.0934	1.9499	2.0358	2.0541	2.0806	1.9125	1.7826	2.075	1.9879
1.6706	1.6679	1.5038	2.0719	2.0864	1.9312	2.0059	2.0271	2.0566	1.8809	1.7315	2.0867	1.9772
1.644	1.6387	1.4603	2.0678	2.0825	1.9208	1.9851	2.0062	2.0411	1.8573	1.6992	2.0831	1.9484
1.6149	1.6069	1.4146	2.0598	2.0746	1.907	1.961	1.9817	2.0222	1.8304	1.664	2.0757	1.9158
1.5931	1.5829	1.3798	2.0547	2.0695	1.898	1.943	1.9636	2.0094	1.8101	1.637	2.0707	1.8914
1.5763	1.5644	1.3524	2.0518	2.0668	1.8925	1.9295	1.9499	2.001	1.7942	1.6154	2.0679	1.8729
1.544	1.5198	1.3185	2.0145	2.045	1.8591	1.8858	1.9113	1.9609	1.7531	1.538	2.1004	1.8715
1.6249	1.6005	1.3924	2.112	2.1438	1.9536	1.9776	2.0053	2.0602	1.8397	1.6164	2.1999	1.9701
1.6515	1.6298	1.4284	2.1276	2.1602	1.9767	1.9991	2.0282	2.0857	1.8619	1.6457	2.2139	2.0004
1.6852	1.667	1.4741	2.1483	2.1816	2.0058	2.0282	2.059	2.1189	1.8917	1.6838	2.232	2.0403
1.6971	1.68	1.4903	2.1546	2.1886	2.0175	2.036	2.0675	2.1309	1.9	1.6957	2.2381	2.0509
1.7721	1.7608	1.5824	2.2179	2.242	2.092	2.1101	2.1411	2.2126	1.9753	1.7899	2.2587	2.1183
1.8069	1.7989	1.6319	2.2371	2.2618	2.1206	2.1408	2.1735	2.2478	2.007	1.8294	2.2755	2.1578
1.8333	1.8278	1.6699	2.251	2.2761	2.1426	2.1635	2.1976	2.2751	2.0307	1.859	2.2873	2.1863
