0.21592	1.0973	1.3149	2.0006	2.9462	3.6401	7.5429	8.7689	8.4259	6.5175	NaN	NaN	NaN
-6.5318	-5.6697	-5.4823	-4.7252	-3.8087	-3.1586	0.86262	2.0882	1.7296	-0.19132	NaN	NaN	NaN
-8.1876	-7.3196	-7.1463	-6.3001	-5.3865	-4.7606	-0.49736	0.75722	0.369	-1.6187	NaN	NaN	NaN
-8.607	-7.692	-7.5088	-6.5439	-5.5933	-4.964	-0.25355	1.0729	0.63161	-1.5081	NaN	NaN	NaN
-8.3115	-7.3977	-7.2443	-6.1493	-5.2106	-4.6225	0.3977	1.7534	1.2767	-0.94287	NaN	NaN	NaN
-7.8419	-7.0015	-6.9287	-5.7206	-4.8647	-4.3756	0.66624	1.9777	1.5069	-0.6658	NaN	NaN	NaN
-7.5857	-6.8277	-6.8484	-5.5242	-4.7604	-4.3849	0.64215	1.9039	1.4321	-0.67122	NaN	NaN	NaN
-7.2894	-6.5893	-6.6942	-5.226	-4.5306	-4.2577	0.89223	2.1309	1.6428	-0.44605	NaN	NaN	NaN
-6.8041	-6.2003	-6.4152	-4.8427	-4.2531	-4.1143	0.91792	2.0856	1.605	-0.37194	NaN	NaN	NaN
-6.8382	-6.3126	-6.6323	-4.9389	-4.4377	-4.4275	0.57285	1.686	1.2033	-0.6965	NaN	NaN	NaN
-6.821	-6.3554	-6.7776	-4.9232	-4.4932	-4.6082	0.5056	1.5837	1.089	-0.78822	NaN	NaN	NaN
-6.46	-6.0461	-6.5875	-4.5183	-4.1524	-4.4086	0.94539	2.0074	1.4813	-0.40993	NaN	NaN	NaN
-6.1882	-5.8337	-6.5113	-4.2218	-3.9276	-4.3453	1.2088	2.2418	1.6881	-0.19633	NaN	NaN	NaN
-5.7946	-5.4955	-6.3404	-3.7473	-3.5219	-4.1324	1.7897	2.8086	2.2122	0.2873	NaN	NaN	NaN
-5.3254	-5.0782	-6.1588	-3.0756	-2.9182	-3.7873	2.7344	3.7631	3.1128	1.08	NaN	NaN	NaN
-4.5739	-4.4603	-5.8187	-2.1756	-2.1664	-3.3417	3.6441	4.6482	3.9718	1.8965	NaN	NaN	NaN
-4.0441	-3.9554	-5.5159	-1.7286	-1.7524	-3.1731	3.7999	4.7148	4.024	2.0468	NaN	NaN	NaN
-3.9449	-3.8633	-5.5954	-1.815	-1.8505	-3.4951	3.2816	4.0819	3.3837	1.5643	NaN	NaN	NaN
-3.8007	-3.7478	-5.6336	-1.7891	-1.857	-3.7087	2.8926	3.5841	2.8833	1.2087	NaN	NaN	NaN
-3.7367	-3.6845	-5.7895	-1.7798	-1.8501	-3.977	2.6064	3.1973	2.4825	0.91407	NaN	NaN	NaN
-3.9621	-3.8847	-6.3402	-1.9684	-2.0123	-4.5496	2.3333	2.838	2.1042	0.55564	NaN	NaN	NaN
-3.5817	-3.4242	-6.3424	-1.5489	-1.5076	-4.5702	2.674	3.0741	2.3104	0.79299	NaN	NaN	NaN
-3.3342	-3.1814	-6.1331	-1.3217	-1.2888	-4.3645	2.8105	3.1951	2.4829	0.9498	NaN	NaN	NaN
-2.7815	-2.643	-5.4557	-0.87475	-0.85812	-3.7767	3.0051	3.3622	2.7074	1.2361	NaN	NaN	NaN
-5.843	-5.0094	-9.1485	-3.2802	-2.5386	-6.9449	1.4612	1.8673	1.2058	-0.62476	-0.68885	-1.4613	-0.23843
-4.0589	-3.1987	-7.4416	-1.4879	-0.72744	-5.2154	3.1979	3.5823	2.9934	1.1186	1.1201	0.35053	1.5744
-3.7644	-3.1596	-6.8074	-1.3822	-0.88084	-4.7483	2.9844	3.3477	2.8338	1.0274	0.38202	-0.14273	1.2366
-3.4855	-2.6199	-6.218	-1.3307	-0.56918	-4.3668	2.7928	3.1297	2.6695	0.97741	0.7079	0.17858	1.4973
-3.3091	-2.3531	-5.9036	-1.2566	-0.40758	-4.137	2.6801	2.994	2.5966	0.95254	0.87887	0.347	1.6419
-3.2527	-2.2949	-5.9318	-1.1838	-0.33891	-4.1342	2.7252	3.0258	2.6908	0.99263	0.94925	0.418	1.7229
-2.9576	-1.9867	-5.6687	-0.89863	-0.045454	-3.8652	2.9447	3.228	2.9583	1.2282	1.2473	0.7155	2.0236
-3.4238	-2.8169	-6.0914	-1.3877	-0.89987	-4.3039	2.3416	2.6294	2.4126	0.62933	-0.19597	-0.48488	0.95035
-3.1969	-2.6669	-5.8854	-1.1336	-0.72594	-4.0686	2.5771	2.8537	2.6989	0.85182	-0.12321	-0.36999	1.0296
-3.1599	-2.6269	-5.7707	-1.1458	-0.73574	-3.9996	2.4717	2.7346	2.6347	0.78195	-0.20591	-0.42231	0.91722
-3.0117	-2.7688	-6.176	-0.68964	-0.58345	-4.0965	3.1091	3.362	3.3744	1.2439	-0.25039	-0.38612	1.0124
-2.8691	-2.6774	-6.3895	-0.38854	-0.34211	-4.1465	3.5352	3.7829	3.8918	1.5654	-0.15732	-0.23247	1.1747
-3.0191	-3.0531	-6.4583	-0.58602	-0.76248	-4.2537	3.1806	3.4537	3.6186	1.2586	-1.353	-0.94338	0.96266
-2.7879	-2.7632	-6.37	-0.27194	-0.3954	-4.0782	3.5684	3.843	4.0872	1.5976	-1.0083	-0.52931	1.3745
-2.6659	-2.5412	-6.4556	-0.03147	-0.061669	-4.0389	3.9397	4.2218	4.5531	1.8945	-0.67593	-0.10994	1.8026
-2.5734	-2.3515	-6.6126	0.20106	0.2604	-4.0469	4.3357	4.6268	5.0558	2.1963	-0.36906	0.29371	2.2277
-2.4041	-2.1535	-6.6322	0.4806	0.56113	-3.9476	4.7309	5.0239	5.556	2.5119	-0.13683	0.60623	2.5614
-1.6568	-1.4197	-6.0001	1.2649	1.3287	-3.2608	5.4617	5.7985	6.3997	3.25	0.28706	1.319	3.739
-1.7424	-1.5157	-6.3107	1.3036	1.3469	-3.4352	5.6268	5.9685	6.6833	3.3179	0.18634	1.3002	3.7921
-1.5526	-1.3356	-6.2453	1.5715	1.5954	-3.2834	5.9523	6.2963	7.1157	3.5843	0.3336	1.5069	4.0385
-1.3645	-1.1541	-6.1206	1.8104	1.8183	-3.1017	6.2087	6.5539	7.4732	3.8046	0.46836	1.6876	4.2379
-1.2485	-1.0502	-6.1518	2.0158	2.001	-3.0327	6.4832	6.831	7.8685	4.0087	0.53884	1.8239	4.4186
-1.3079	-1.26	-6.6278	2.1469	1.9774	-3.2888	6.7522	7.1702	8.3416	4.1437	-0.13807	1.5934	4.8144
-0.91093	-0.92763	-6.6827	2.7577	2.5113	-3.0987	7.5894	8.0093	9.3584	4.7879	0.14745	2.0376	5.4136
-0.47559	-0.55729	-6.682	3.393	3.0692	-2.8649	8.4264	8.8458	10.373	5.4383	0.4593	2.5028	6.0162
0.015754	-0.1136	-6.5153	4.0372	3.6531	-2.5175	9.2051	9.6246	11.317	6.072	0.83518	3.0031	6.6164
0.4369	0.27217	-6.35	4.583	4.1505	-2.203	9.8448	10.265	12.116	6.5919	1.1484	3.4227	7.1152
0.79839	0.27636	-5.996	4.8728	4.1128	-1.8801	9.8735	10.392	12.278	6.6846	-0.13582	2.9629	7.8575
13.619	13.111	6.593	17.889	17.116	10.903	23.064	23.625	25.699	19.73	12.606	15.867	21.062
16.728	16.299	9.9857	20.876	20.175	14.18	25.834	26.408	28.543	22.618	15.764	18.942	24.016
17.722	17.392	11.339	21.714	21.107	15.381	26.42	27.012	29.188	23.358	16.847	19.909	24.836
17.679	17.389	11.45	21.589	21.018	15.428	26.134	26.732	28.988	23.141	16.798	19.818	24.631
18.199	18.08	12.47	21.961	21.541	16.293	26.23	26.869	29.283	23.472	17.968	20.404	25.218
18.034	18.009	12.737	21.61	21.284	16.374	25.611	26.267	28.704	23.036	17.883	20.194	24.79
17.938	17.981	12.985	21.361	21.103	16.476	25.136	25.803	28.28	22.707	17.832	20.046	24.446
