-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002
-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243
-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925
-9.4805	-9.4805	-9.4805	-9.4805	-9.4805	-9.4805	-9.4805	-9.4805	-9.4805	-9.4805	-9.4805	-9.4805	-9.4805
-9.1908	-9.1908	-9.1908	-9.1908	-9.1908	-9.1908	-9.1908	-9.1908	-9.1908	-9.1908	-9.1908	-9.1908	-9.1908
-8.7887	-8.7887	-8.7887	-8.7887	-8.7887	-8.7887	-8.7887	-8.7887	-8.7887	-8.7887	-8.7887	-8.7887	-8.7887
-8.6107	-8.6107	-8.6107	-8.6107	-8.6107	-8.6107	-8.6107	-8.6107	-8.6107	-8.6107	-8.6107	-8.6107	-8.6107
-8.3748	-8.3748	-8.3748	-8.3748	-8.3748	-8.3748	-8.3748	-8.3748	-8.3748	-8.3748	-8.3748	-8.3748	-8.3748
-7.9824	-7.9824	-7.9824	-7.9824	-7.9824	-7.9824	-7.9824	-7.9824	-7.9824	-7.9824	-7.9824	-7.9824	-7.9824
-8.101	-8.101	-8.101	-8.101	-8.101	-8.101	-8.101	-8.101	-8.101	-8.101	-8.101	-8.101	-8.101
-8.1554	-8.1554	-8.1554	-8.1554	-8.1554	-8.1554	-8.1554	-8.1554	-8.1554	-8.1554	-8.1554	-8.1554	-8.1554
-7.8661	-7.8661	-7.8661	-7.8661	-7.8661	-7.8661	-7.8661	-7.8661	-7.8661	-7.8661	-7.8661	-7.8661	-7.8661
-7.6785	-7.6785	-7.6785	-7.6785	-7.6785	-7.6785	-7.6785	-7.6785	-7.6785	-7.6785	-7.6785	-7.6785	-7.6785
-7.3783	-7.3783	-7.3783	-7.3783	-7.3783	-7.3783	-7.3783	-7.3783	-7.3783	-7.3783	-7.3783	-7.3783	-7.3783
-7.0213	-7.0213	-7.0213	-7.0213	-7.0213	-7.0213	-7.0213	-7.0213	-7.0213	-7.0213	-7.0213	-7.0213	-7.0213
-6.4419	-6.4419	-6.4419	-6.4419	-6.4419	-6.4419	-6.4419	-6.4419	-6.4419	-6.4419	-6.4419	-6.4419	-6.4419
-6.006	-6.006	-6.006	-6.006	-6.006	-6.006	-6.006	-6.006	-6.006	-6.006	-6.006	-6.006	-6.006
-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863	-5.9863
-5.9165	-5.9165	-5.9165	-5.9165	-5.9165	-5.9165	-5.9165	-5.9165	-5.9165	-5.9165	-5.9165	-5.9165	-5.9165
-5.9379	-5.9379	-5.9379	-5.9379	-5.9379	-5.9379	-5.9379	-5.9379	-5.9379	-5.9379	-5.9379	-5.9379	-5.9379
-6.2719	-6.2719	-6.2719	-6.2719	-6.2719	-6.2719	-6.2719	-6.2719	-6.2719	-6.2719	-6.2719	-6.2719	-6.2719
-6.0205	-6.0205	-6.0205	-6.0205	-6.0205	-6.0205	-6.0205	-6.0205	-6.0205	-6.0205	-6.0205	-6.0205	-6.0205
-5.7935	-5.7935	-5.7935	-5.7935	-5.7935	-5.7935	-5.7935	-5.7935	-5.7935	-5.7935	-5.7935	-5.7935	-5.7935
-5.1989	-5.1989	-5.1989	-5.1989	-5.1989	-5.1989	-5.1989	-5.1989	-5.1989	-5.1989	-5.1989	-5.1989	-5.1989
-7.8887	-7.8887	-7.8887	-7.8887	-7.8887	-7.8887	-7.8887	-7.8887	-7.8887	-7.8887	-7.8887	-7.8887	-7.8887
-6.1147	-6.1147	-6.1147	-6.1147	-6.1147	-6.1147	-6.1147	-6.1147	-6.1147	-6.1147	-6.1147	-6.1147	-6.1147
-5.5386	-5.5386	-5.5386	-5.5386	-5.5386	-5.5386	-5.5386	-5.5386	-5.5386	-5.5386	-5.5386	-5.5386	-5.5386
-5.1477	-5.1477	-5.1477	-5.1477	-5.1477	-5.1477	-5.1477	-5.1477	-5.1477	-5.1477	-5.1477	-5.1477	-5.1477
-4.9256	-4.9256	-4.9256	-4.9256	-4.9256	-4.9256	-4.9256	-4.9256	-4.9256	-4.9256	-4.9256	-4.9256	-4.9256
-4.8953	-4.8953	-4.8953	-4.8953	-4.8953	-4.8953	-4.8953	-4.8953	-4.8953	-4.8953	-4.8953	-4.8953	-4.8953
-4.6052	-4.6052	-4.6052	-4.6052	-4.6052	-4.6052	-4.6052	-4.6052	-4.6052	-4.6052	-4.6052	-4.6052	-4.6052
-5.0286	-5.0286	-5.0286	-5.0286	-5.0286	-5.0286	-5.0286	-5.0286	-5.0286	-5.0286	-5.0286	-5.0286	-5.0286
-4.8173	-4.8173	-4.8173	-4.8173	-4.8173	-4.8173	-4.8173	-4.8173	-4.8173	-4.8173	-4.8173	-4.8173	-4.8173
-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614
-4.8301	-4.8301	-4.8301	-4.8301	-4.8301	-4.8301	-4.8301	-4.8301	-4.8301	-4.8301	-4.8301	-4.8301	-4.8301
-4.8201	-4.8201	-4.8201	-4.8201	-4.8201	-4.8201	-4.8201	-4.8201	-4.8201	-4.8201	-4.8201	-4.8201	-4.8201
-5.0533	-5.0533	-5.0533	-5.0533	-5.0533	-5.0533	-5.0533	-5.0533	-5.0533	-5.0533	-5.0533	-5.0533	-5.0533
-4.8648	-4.8648	-4.8648	-4.8648	-4.8648	-4.8648	-4.8648	-4.8648	-4.8648	-4.8648	-4.8648	-4.8648	-4.8648
-4.8203	-4.8203	-4.8203	-4.8203	-4.8203	-4.8203	-4.8203	-4.8203	-4.8203	-4.8203	-4.8203	-4.8203	-4.8203
-4.837	-4.837	-4.837	-4.837	-4.837	-4.837	-4.837	-4.837	-4.837	-4.837	-4.837	-4.837	-4.837
-4.7569	-4.7569	-4.7569	-4.7569	-4.7569	-4.7569	-4.7569	-4.7569	-4.7569	-4.7569	-4.7569	-4.7569	-4.7569
-4.1137	-4.1137	-4.1137	-4.1137	-4.1137	-4.1137	-4.1137	-4.1137	-4.1137	-4.1137	-4.1137	-4.1137	-4.1137
-4.2937	-4.2937	-4.2937	-4.2937	-4.2937	-4.2937	-4.2937	-4.2937	-4.2937	-4.2937	-4.2937	-4.2937	-4.2937
-4.1575	-4.1575	-4.1575	-4.1575	-4.1575	-4.1575	-4.1575	-4.1575	-4.1575	-4.1575	-4.1575	-4.1575	-4.1575
-3.9979	-3.9979	-3.9979	-3.9979	-3.9979	-3.9979	-3.9979	-3.9979	-3.9979	-3.9979	-3.9979	-3.9979	-3.9979
-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493	-3.9493
-4.2793	-4.2793	-4.2793	-4.2793	-4.2793	-4.2793	-4.2793	-4.2793	-4.2793	-4.2793	-4.2793	-4.2793	-4.2793
-4.1259	-4.1259	-4.1259	-4.1259	-4.1259	-4.1259	-4.1259	-4.1259	-4.1259	-4.1259	-4.1259	-4.1259	-4.1259
-3.9487	-3.9487	-3.9487	-3.9487	-3.9487	-3.9487	-3.9487	-3.9487	-3.9487	-3.9487	-3.9487	-3.9487	-3.9487
-3.6711	-3.6711	-3.6711	-3.6711	-3.6711	-3.6711	-3.6711	-3.6711	-3.6711	-3.6711	-3.6711	-3.6711	-3.6711
-3.4358	-3.4358	-3.4358	-3.4358	-3.4358	-3.4358	-3.4358	-3.4358	-3.4358	-3.4358	-3.4358	-3.4358	-3.4358
-3.4064	-3.4064	-3.4064	-3.4064	-3.4064	-3.4064	-3.4064	-3.4064	-3.4064	-3.4064	-3.4064	-3.4064	-3.4064
9.2875	9.2875	9.2875	9.2875	9.2875	9.2875	9.2875	9.2875	9.2875	9.2875	9.2875	9.2875	9.2875
12.54	12.54	12.54	12.54	12.54	12.54	12.54	12.54	12.54	12.54	12.54	12.54	12.54
13.74	13.74	13.74	13.74	13.74	13.74	13.74	13.74	13.74	13.74	13.74	13.74	13.74
13.757	13.757	13.757	13.757	13.757	13.757	13.757	13.757	13.757	13.757	13.757	13.757	13.757
14.776	14.776	14.776	14.776	14.776	14.776	14.776	14.776	14.776	14.776	14.776	14.776	14.776
14.85	14.85	14.85	14.85	14.85	14.85	14.85	14.85	14.85	14.85	14.85	14.85	14.85
14.935	14.935	14.935	14.935	14.935	14.935	14.935	14.935	14.935	14.935	14.935	14.935	14.935
