2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0338	2.0516	2.0557	2.0531	2.0705	2.0829	2.1613	2.1831	2.1773	2.1435	NaN	NaN	NaN
1.9884	2.0068	2.0107	2.0092	2.027	2.0394	2.1246	2.1477	2.1411	2.105	NaN	NaN	NaN
1.9268	1.9467	1.9509	1.9505	1.9695	1.9823	2.079	2.1043	2.0964	2.0561	NaN	NaN	NaN
1.8838	1.9041	1.9077	1.9093	1.9285	1.9408	2.0462	2.0727	2.0638	2.0208	NaN	NaN	NaN
1.8682	1.8871	1.8889	1.8934	1.9113	1.9217	2.0293	2.0553	2.0465	2.0037	NaN	NaN	NaN
1.8614	1.8788	1.8785	1.8863	1.9024	1.9105	2.0195	2.045	2.036	1.9939	NaN	NaN	NaN
1.8437	1.8599	1.8577	1.8689	1.8838	1.8898	2.0034	2.0289	2.0193	1.9768	NaN	NaN	NaN
1.8507	1.8649	1.86	1.8748	1.8875	1.8907	2.003	2.0273	2.0178	1.9772	NaN	NaN	NaN
1.8512	1.8638	1.8563	1.8748	1.8857	1.8859	1.9991	2.0226	2.0129	1.9734	NaN	NaN	NaN
1.8363	1.8476	1.8375	1.8602	1.8696	1.867	1.9845	2.0077	1.9975	1.9579	NaN	NaN	NaN
1.8219	1.8321	1.8189	1.8467	1.8549	1.849	1.9739	1.9971	1.9861	1.9454	NaN	NaN	NaN
1.8137	1.8225	1.8057	1.8392	1.8457	1.8359	1.9674	1.9904	1.9785	1.9373	NaN	NaN	NaN
1.7937	1.8012	1.7799	1.8207	1.8257	1.8112	1.9536	1.9766	1.9636	1.9207	NaN	NaN	NaN
1.7693	1.7755	1.7478	1.7997	1.8031	1.782	1.9417	1.9655	1.9509	1.9045	NaN	NaN	NaN
1.7629	1.7657	1.7303	1.7959	1.7956	1.7666	1.9403	1.964	1.9485	1.9002	NaN	NaN	NaN
1.7751	1.7772	1.7361	1.8071	1.806	1.7705	1.9455	1.9673	1.9513	1.905	NaN	NaN	NaN
1.7914	1.7934	1.7472	1.8207	1.8194	1.778	1.9492	1.9683	1.952	1.9093	NaN	NaN	NaN
1.819	1.8202	1.7693	1.8466	1.8445	1.7976	1.9654	1.982	1.9655	1.9262	NaN	NaN	NaN
1.8397	1.8409	1.7835	1.8667	1.8646	1.8101	1.9789	1.9932	1.9762	1.9392	NaN	NaN	NaN
1.8339	1.8359	1.7681	1.8618	1.8604	1.7945	1.9733	1.9857	1.968	1.9309	NaN	NaN	NaN
1.8411	1.8454	1.7637	1.8696	1.8705	1.79	1.9803	1.9902	1.9715	1.9347	NaN	NaN	NaN
1.8521	1.8564	1.7729	1.8803	1.881	1.7991	1.9898	1.9994	1.9818	1.9442	NaN	NaN	NaN
