8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0907	8.0943	8.0952	7.848	7.8186	7.8103	7.8845	7.7895	7.8453	8.0828	NaN	NaN	NaN
8.0697	8.0737	8.0744	7.7892	7.7605	7.7565	7.859	7.7643	7.8213	8.0604	NaN	NaN	NaN
8.0367	8.0412	8.0419	7.6888	7.6619	7.665	7.8228	7.7298	7.7876	8.0262	NaN	NaN	NaN
8.0135	8.0182	8.0187	7.615	7.5896	7.598	7.7969	7.7055	7.764	8.0023	NaN	NaN	NaN
8.0091	8.0135	8.0135	7.6029	7.5771	7.5864	7.7873	7.696	7.7564	7.9971	NaN	NaN	NaN
8.0083	8.0123	8.0118	7.6029	7.5766	7.5861	7.7816	7.6904	7.7522	7.9955	NaN	NaN	NaN
7.9994	8.0032	8.0022	7.5752	7.5492	7.5607	7.7686	7.6785	7.7414	7.986	NaN	NaN	NaN
8.0063	8.0096	8.0082	7.6007	7.5742	7.5852	7.7696	7.6795	7.744	7.9921	NaN	NaN	NaN
8.0082	8.0111	8.009	7.6084	7.582	7.5941	7.7659	7.6766	7.7427	7.9931	NaN	NaN	NaN
8.0012	8.0038	8.001	7.5861	7.5602	7.5748	7.7533	7.6657	7.7337	7.9853	NaN	NaN	NaN
7.9868	7.9891	7.9856	7.5422	7.5171	7.5347	7.7348	7.65	7.7188	7.9701	NaN	NaN	NaN
7.9757	7.9777	7.9733	7.509	7.4847	7.505	7.7193	7.6373	7.7071	7.9582	NaN	NaN	NaN
7.9558	7.9575	7.9519	7.4463	7.423	7.4457	7.6963	7.6184	7.6884	7.9377	NaN	NaN	NaN
7.9203	7.9217	7.9144	7.3331	7.3113	7.3337	7.6617	7.5905	7.6594	7.9019	NaN	NaN	NaN
7.8945	7.8949	7.8858	7.2566	7.2334	7.2536	7.6345	7.5705	7.6382	7.8752	NaN	NaN	NaN
7.9001	7.9003	7.8899	7.278	7.256	7.2799	7.6317	7.5702	7.6394	7.8794	NaN	NaN	NaN
7.9195	7.9196	7.9082	7.3419	7.3218	7.3546	7.6386	7.5786	7.6508	7.8972	NaN	NaN	NaN
7.9333	7.9333	7.921	7.388	7.3687	7.4129	7.6417	7.5853	7.6598	7.9096	NaN	NaN	NaN
7.9379	7.9378	7.9242	7.4043	7.3858	7.4406	7.6373	7.5864	7.662	7.9129	NaN	NaN	NaN
7.9251	7.925	7.9088	7.3675	7.3481	7.4095	7.6171	7.5739	7.6498	7.8988	NaN	NaN	NaN
7.9141	7.9145	7.8951	7.3328	7.3115	7.3792	7.5993	7.5639	7.6389	7.8862	NaN	NaN	NaN
7.908	7.9083	7.8887	7.3188	7.2977	7.3611	7.5918	7.5567	7.6291	7.8792	NaN	NaN	NaN
