1.0983	1.0983	1.0983	1.0983	1.0983	1.0983	1.0983	1.0983	1.0983	1.0983	1.0983	1.0983	1.0983
1.1105	1.1105	1.1105	1.1105	1.1105	1.1105	1.1105	1.1105	1.1105	1.1105	1.1105	1.1105	1.1105
1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357
2.0681	2.0681	2.0681	2.0681	2.0681	2.0681	2.0681	2.0681	2.0681	2.0681	2.0681	2.0681	2.0681
2.2188	2.2188	2.2188	2.2188	2.2188	2.2188	2.2188	2.2188	2.2188	2.2188	2.2188	2.2188	2.2188
2.2655	2.2655	2.2655	2.2655	2.2655	2.2655	2.2655	2.2655	2.2655	2.2655	2.2655	2.2655	2.2655
2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3293	2.3293
2.7722	2.7722	2.7722	2.7722	2.7722	2.7722	2.7722	2.7722	2.7722	2.7722	2.7722	2.7722	2.7722
2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898	2.7898
2.8704	2.8704	2.8704	2.8704	2.8704	2.8704	2.8704	2.8704	2.8704	2.8704	2.8704	2.8704	2.8704
2.6417	2.6417	2.6417	2.6417	2.6417	2.6417	2.6417	2.6417	2.6417	2.6417	2.6417	2.6417	2.6417
2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295
2.9371	2.9371	2.9371	2.9371	2.9371	2.9371	2.9371	2.9371	2.9371	2.9371	2.9371	2.9371	2.9371
2.9171	2.917	2.917	2.9171	2.9171	2.9171	2.9171	2.9171	2.9171	2.917	2.917	2.917	2.917
2.8656	2.8656	2.8656	2.8656	2.8656	2.8656	2.8656	2.8656	2.8656	2.8656	2.8656	2.8656	2.8656
2.7894	2.7894	2.7894	2.7894	2.7894	2.7894	2.7894	2.7894	2.7894	2.7894	2.7894	2.7894	2.7894
2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7299	2.7283	2.7299	2.7299
2.8658	2.8658	2.8658	2.8658	2.8658	2.8658	2.8658	2.8658	2.8658	2.8658	2.8658	2.8658	2.8658
2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243
2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.825	2.8249	2.825	2.825	2.825
2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501
2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323	2.8323
2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833	2.7833
2.643	2.643	2.643	2.643	2.643	2.643	2.643	2.643	2.643	2.643	2.643	2.643	2.643
2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246	2.5246
2.4536	2.4536	2.4536	2.4536	2.4536	2.4536	2.4536	2.4536	2.4536	2.4536	2.4536	2.4536	2.4536
2.397	2.397	2.397	2.397	2.397	2.397	2.397	2.397	2.397	2.397	2.397	2.397	2.397
2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427
2.6349	2.6349	2.6349	2.6349	2.6349	2.6349	2.6349	2.6324	2.6349	2.6349	2.6349	2.6349	2.6349
2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863
2.7993	2.7993	2.7993	2.7993	2.7993	2.7993	2.7993	2.7993	2.7993	2.7993	2.7993	2.7993	2.7993
2.8923	2.8924	2.8924	2.8923	2.8923	2.8923	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924
3.0432	3.0432	3.0432	3.0432	3.0432	3.0432	3.0432	3.0432	3.0432	3.0432	3.0432	3.0432	3.0432
3.2312	3.2312	3.2312	3.2312	3.2312	3.2312	3.2312	3.2312	3.2313	3.2312	3.2312	3.2312	3.2312
3.3359	3.3359	3.3359	3.3359	3.3359	3.3359	3.3359	3.3359	3.3359	3.3359	3.3359	3.3359	3.3359
