1.3384	1.4073	1.3108	-0.087504	-0.15576	-0.18338	0.34164	-0.028261	0.13253	0.76356	NaN	NaN	NaN
1.4478	1.5163	1.4165	-0.091836	-0.16283	-0.18694	0.38597	0.004094	0.17408	0.8338	NaN	NaN	NaN
1.5014	1.5696	1.466	-0.18176	-0.25363	-0.27141	0.37555	-0.016856	0.16258	0.85001	NaN	NaN	NaN
1.5002	1.5688	1.4603	-0.4104	-0.47997	-0.48579	0.2952	-0.10861	0.082042	0.80075	NaN	NaN	NaN
1.5315	1.5995	1.4867	-0.55363	-0.62313	-0.62147	0.25859	-0.15328	0.047343	0.79197	NaN	NaN	NaN
1.6623	1.7174	1.5959	-0.49016	-0.57171	-0.57378	0.32308	-0.095212	0.11437	0.88185	NaN	NaN	NaN
1.7969	1.8496	1.7248	-0.39478	-0.48226	-0.48671	0.40245	-0.020146	0.19844	0.98613	NaN	NaN	NaN
1.8631	1.9138	1.7849	-0.40982	-0.50038	-0.50341	0.41829	-0.0061234	0.22154	1.027	NaN	NaN	NaN
1.9533	2.0009	1.8694	-0.26824	-0.36294	-0.36892	0.49973	0.08047	0.31396	1.1241	NaN	NaN	NaN
1.9682	2.0129	1.8787	-0.21456	-0.31037	-0.31623	0.52446	0.1148	0.35284	1.1607	NaN	NaN	NaN
1.9541	1.9835	1.8401	-0.25689	-0.36025	-0.36604	0.49777	0.096879	0.34087	1.1503	NaN	NaN	NaN
1.9292	1.9563	1.8084	-0.34891	-0.45158	-0.45355	0.46331	0.072106	0.32299	1.135	NaN	NaN	NaN
1.9267	1.9516	1.7989	-0.40011	-0.50218	-0.50092	0.45123	0.071238	0.32923	1.1427	NaN	NaN	NaN
1.9104	1.9336	1.7746	-0.53907	-0.64097	-0.6366	0.4031	0.033522	0.30056	1.1212	NaN	NaN	NaN
1.8294	1.8514	1.6846	-0.87072	-0.97329	-0.97038	0.27369	-0.082975	0.19253	1.02	NaN	NaN	NaN
1.8147	1.8026	1.647	-1.0925	-1.2172	-1.208	0.1999	-0.14202	0.14188	0.9731	NaN	NaN	NaN
1.9377	1.9233	1.7605	-0.93462	-1.0581	-1.0423	0.28804	-0.037044	0.2572	1.0933	NaN	NaN	NaN
2.116	2.1	1.9307	-0.60304	-0.72066	-0.68524	0.45137	0.147	0.45277	1.2898	NaN	NaN	NaN
2.2261	2.2099	2.0335	-0.37216	-0.48327	-0.42549	0.56753	0.29145	0.60465	1.4299	NaN	NaN	NaN
2.2976	2.2823	2.0973	-0.25258	-0.35837	-0.27816	0.63376	0.38929	0.70924	1.5233	NaN	NaN	NaN
2.3255	2.2949	2.0945	-0.30803	-0.42486	-0.3311	0.61258	0.40118	0.72834	1.5412	NaN	NaN	NaN
2.3538	2.3263	2.1135	-0.35406	-0.47236	-0.36134	0.60748	0.43619	0.7668	1.5728	NaN	NaN	NaN
2.4056	2.3787	2.1667	-0.32511	-0.44318	-0.34414	0.66488	0.49597	0.81181	1.6324	NaN	NaN	NaN
