0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774
0.94713	0.94713	0.94713	0.94713	0.94713	0.94713	0.94713	0.94713	0.94713	0.94712	0.94712	0.94712	0.94712
1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006
0.99951	0.99951	0.99951	0.99951	0.99951	0.99951	0.99951	0.99951	0.99951	0.99949	0.99949	0.99949	0.99949
1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307
1.1615	1.1615	1.1615	1.1615	1.1615	1.1615	1.1615	1.1615	1.1615	1.1615	1.1615	1.1615	1.1615
1.296	1.296	1.296	1.296	1.296	1.296	1.296	1.296	1.296	1.2959	1.296	1.296	1.296
1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621
1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523
1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673
1.4531	1.4531	1.4531	1.4531	1.4531	1.4531	1.4531	1.4531	1.4531	1.4528	1.4531	1.4531	1.4531
1.4282	1.4282	1.4282	1.4282	1.4282	1.4282	1.4282	1.4282	1.4282	1.4281	1.4282	1.4282	1.4282
1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4258	1.4257	1.4258	1.4258	1.4258
1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095	1.4095
1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285
1.3138	1.3138	1.3138	1.3138	1.3138	1.3138	1.3138	1.3138	1.3138	1.3138	1.3138	1.3138	1.3138
1.4367	1.4367	1.4367	1.4367	1.4367	1.4367	1.4367	1.4367	1.4367	1.4367	1.4367	1.4367	1.4367
1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149
1.725	1.725	1.725	1.725	1.725	1.725	1.725	1.725	1.725	1.725	1.725	1.725	1.725
1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965
1.8243	1.8243	1.8243	1.8243	1.8243	1.8243	1.8243	1.8243	1.8243	1.8243	1.8243	1.8243	1.8243
1.8526	1.8526	1.8526	1.8526	1.8526	1.8526	1.8526	1.8526	1.8526	1.8526	1.8526	1.8526	1.8526
1.9044	1.9044	1.9044	1.9044	1.9044	1.9044	1.9044	1.9044	1.9044	1.9044	1.9044	1.9044	1.9044
2.0097	2.0097	2.0097	2.0097	2.0097	2.0097	2.0097	2.0097	2.0097	2.0097	2.0097	2.0097	2.0097
2.3982	2.3982	2.3983	2.3982	2.3982	2.3982	2.3982	2.3982	2.3983	2.3983	2.3983	2.3983	2.3983
2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871
2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488	2.5488
2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7587	2.7587	2.7587	2.7587	2.7587
2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091	2.9091
2.9734	2.9734	2.9734	2.9734	2.9734	2.9734	2.9734	2.9734	2.9734	2.9734	2.9734	2.9734	2.9734
