5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829
5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836
5.9482	5.9482	5.9482	5.9482	5.9482	5.9482	5.9482	5.9482	5.9482	5.9482	5.9482	5.9482	5.9482
6.0369	6.0369	6.0369	6.0369	6.0369	6.0369	6.0369	6.0369	6.0369	6.0369	6.0369	6.0369	6.0369
6.0312	6.0312	6.0312	6.0312	6.0312	6.0312	6.0312	6.0312	6.0312	6.0312	6.0312	6.0312	6.0312
5.9952	5.9952	5.9952	5.9952	5.9952	5.9952	5.9952	5.9952	5.9952	5.9952	5.9952	5.9952	5.9952
6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113	6.0113
5.928	5.928	5.928	5.928	5.928	5.928	5.928	5.928	5.928	5.928	5.928	5.928	5.928
5.89	5.89	5.89	5.89	5.89	5.89	5.89	5.89	5.89	5.89	5.89	5.89	5.89
5.899	5.899	5.899	5.899	5.899	5.899	5.899	5.899	5.899	5.899	5.899	5.899	5.899
5.9329	5.9329	5.9329	5.9329	5.9329	5.9329	5.9329	5.9329	5.9329	5.9329	5.9329	5.9329	5.9329
5.9465	5.9465	5.9465	5.9465	5.9465	5.9465	5.9465	5.9465	5.9465	5.9465	5.9465	5.9465	5.9465
6.0095	6.0095	6.0095	6.0095	6.0095	6.0095	6.0095	6.0095	6.0095	6.0095	6.0095	6.0095	6.0095
6.2246	6.2246	6.2246	6.2246	6.2246	6.2246	6.2246	6.2246	6.2246	6.2246	6.2246	6.2246	6.2246
6.2351	6.2351	6.2351	6.2351	6.2351	6.2351	6.2351	6.2351	6.2351	6.2351	6.2351	6.2351	6.2351
6.209	6.209	6.209	6.209	6.209	6.209	6.209	6.209	6.209	6.209	6.209	6.209	6.209
6.0563	6.0563	6.0563	6.0563	6.0563	6.0563	6.0563	6.0563	6.0563	6.0563	6.0563	6.0563	6.0563
5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847
5.7773	5.7773	5.7773	5.7773	5.7773	5.7773	5.7773	5.7773	5.7773	5.7773	5.7773	5.7773	5.7773
5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275	5.8275
5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123
6.0425	6.0425	6.0425	6.0425	6.0425	6.0425	6.0425	6.0425	6.0425	6.0425	6.0425	6.0425	6.0425
6.0546	6.0546	6.0546	6.0546	6.0546	6.0546	6.0546	6.0546	6.0546	6.0546	6.0546	6.0546	6.0546
5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632
5.3708	5.3708	5.3708	5.3708	5.3708	5.3708	5.3708	5.3708	5.3708	5.3708	5.3708	5.3708	5.3708
5.2847	5.2847	5.2847	5.2847	5.2847	5.2847	5.2847	5.2847	5.2847	5.2847	5.2847	5.2847	5.2847
5.5509	5.5509	5.5509	5.5509	5.5509	5.5509	5.5509	5.5509	5.5509	5.5509	5.5509	5.5509	5.5509
5.732	5.732	5.732	5.732	5.732	5.732	5.732	5.732	5.732	5.732	5.732	5.732	5.732
5.8958	5.8958	5.8958	5.8958	5.8958	5.8958	5.8958	5.8958	5.8958	5.8958	5.8958	5.8958	5.8958
6.0401	6.0401	6.0401	6.0401	6.0401	6.0401	6.0401	6.0401	6.0401	6.0401	6.0401	6.0401	6.0401
5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012	5.7012
5.6042	5.6042	5.6042	5.6042	5.6042	5.6042	5.6042	5.6042	5.6042	5.6042	5.6042	5.6042	5.6042
5.5218	5.5218	5.5218	5.5218	5.5218	5.5218	5.5218	5.5218	5.5218	5.5218	5.5218	5.5218	5.5218
5.268	5.268	5.268	5.268	5.268	5.268	5.268	5.268	5.268	5.268	5.268	5.268	5.268
5.1193	5.1193	5.1193	5.1193	5.1193	5.1193	5.1193	5.1193	5.1193	5.1193	5.1193	5.1193	5.1193
4.8688	4.8688	4.8688	4.8688	4.8688	4.8688	4.8688	4.8688	4.8688	4.8688	4.8688	4.8688	4.8688
4.89	4.89	4.89	4.89	4.89	4.89	4.89	4.89	4.89	4.89	4.89	4.89	4.89
4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976	4.9976
5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187	5.1187
5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482	5.1482
5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168
5.419	5.419	5.419	5.419	5.419	5.419	5.419	5.419	5.419	5.419	5.419	5.419	5.419
5.4644	5.4644	5.4644	5.4644	5.4644	5.4644	5.4644	5.4644	5.4644	5.4644	5.4644	5.4644	5.4644
5.4956	5.4956	5.4956	5.4956	5.4956	5.4956	5.4956	5.4956	5.4956	5.4956	5.4956	5.4956	5.4956
5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353	5.5353
5.5127	5.5127	5.5127	5.5127	5.5127	5.5127	5.5127	5.5127	5.5127	5.5127	5.5127	5.5127	5.5127
5.4641	5.4641	5.4641	5.4641	5.4641	5.4641	5.4641	5.4641	5.4641	5.4641	5.4641	5.4641	5.4641
5.3743	5.3743	5.3743	5.3743	5.3743	5.3743	5.3743	5.3743	5.3743	5.3743	5.3743	5.3743	5.3743
5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732	5.2732
5.1696	5.1696	5.1696	5.1696	5.1696	5.1696	5.1696	5.1696	5.1696	5.1696	5.1696	5.1696	5.1696
4.7895	4.7895	4.7895	4.7895	4.7895	4.7895	4.7895	4.7895	4.7895	4.7895	4.7895	4.7895	4.7895
4.8642	4.8642	4.8642	4.8642	4.8642	4.8642	4.8642	4.8642	4.8642	4.8642	4.8642	4.8642	4.8642
4.9793	4.9793	4.9793	4.9793	4.9793	4.9793	4.9793	4.9793	4.9793	4.9793	4.9793	4.9793	4.9793
