0.95915	0.95915	0.95915	0.95915	0.95915	0.95915	0.95915	0.95915	0.95915	0.95915	0.95915	0.95915	0.95915
0.9636	0.9636	0.9636	0.9636	0.9636	0.9636	0.9636	0.9636	0.9636	0.9636	0.9636	0.9636	0.9636
1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446
1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194	1.7194
1.6733	1.6733	1.6733	1.6733	1.6733	1.6733	1.6733	1.6733	1.6733	1.6733	1.6733	1.6733	1.6733
1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112	1.7112
1.7354	1.7354	1.7354	1.7354	1.7354	1.7354	1.7354	1.7354	1.7354	1.7354	1.7354	1.7354	1.7354
2.6038	2.6038	2.6038	2.6038	2.6038	2.6038	2.6038	2.6038	2.6038	2.6038	2.6038	2.6038	2.6038
2.6352	2.6352	2.6352	2.6352	2.6352	2.6352	2.6352	2.6352	2.6352	2.6352	2.6352	2.6352	2.6352
2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599
2.9286	2.9286	2.9286	2.9286	2.9286	2.9286	2.9286	2.9286	2.9286	2.9286	2.9286	2.9286	2.9286
3.1353	3.1353	3.1353	3.1353	3.1353	3.1353	3.1353	3.1353	3.1353	3.1353	3.1353	3.1353	3.1353
3.759	3.759	3.759	3.759	3.759	3.759	3.759	3.759	3.759	3.759	3.759	3.759	3.759
3.4905	3.4905	3.4905	3.4905	3.4905	3.4905	3.4905	3.4905	3.4905	3.4905	3.4905	3.4905	3.4905
3.0579	3.0579	3.0579	3.0579	3.0579	3.0579	3.0579	3.0579	3.0579	3.0579	3.0579	3.0579	3.0579
2.6138	2.6138	2.6138	2.6138	2.6138	2.6138	2.6138	2.6138	2.6138	2.6138	2.6138	2.6138	2.6138
2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776	2.3776
2.3919	2.3919	2.3919	2.3919	2.3919	2.3919	2.3919	2.3919	2.3919	2.3919	2.3919	2.3919	2.3919
2.4217	2.4217	2.4217	2.4217	2.4217	2.4217	2.4217	2.4217	2.4217	2.4217	2.4217	2.4217	2.4217
2.4519	2.4519	2.4519	2.4519	2.4519	2.4519	2.4519	2.4519	2.4519	2.4519	2.4519	2.4519	2.4519
2.4816	2.4816	2.4816	2.4816	2.4816	2.4816	2.4816	2.4816	2.4816	2.4816	2.4816	2.4816	2.4816
2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276
2.8883	2.8883	2.8883	2.8883	2.8883	2.8883	2.8883	2.8883	2.8883	2.8883	2.8883	2.8883	2.8883
3.0602	3.0602	3.0602	3.0602	3.0602	3.0602	3.0602	3.0602	3.0602	3.0602	3.0602	3.0602	3.0602
3.2429	3.2429	3.2429	3.2429	3.2429	3.2429	3.2429	3.2429	3.2429	3.2429	3.2429	3.2429	3.2429
3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913	3.3913
3.5157	3.5157	3.5157	3.5157	3.5157	3.5157	3.5157	3.5157	3.5157	3.5157	3.5157	3.5157	3.5157
4.3085	4.3085	4.3085	4.3085	4.3085	4.3085	4.3085	4.3085	4.3085	4.3085	4.3085	4.3085	4.3085
4.307	4.307	4.307	4.307	4.307	4.307	4.307	4.307	4.307	4.307	4.307	4.307	4.307
4.1948	4.1948	4.1948	4.1948	4.1948	4.1948	4.1948	4.1948	4.1948	4.1948	4.1948	4.1948	4.1948
4.0153	4.0153	4.0153	4.0153	4.0153	4.0153	4.0153	4.0153	4.0153	4.0153	4.0153	4.0153	4.0153
4.0066	4.0066	4.0066	4.0066	4.0066	4.0066	4.0066	4.0066	4.0066	4.0066	4.0066	4.0066	4.0066
3.5793	3.5793	3.5793	3.5793	3.5793	3.5793	3.5793	3.5793	3.5793	3.5793	3.5793	3.5793	3.5793
3.426	3.426	3.426	3.426	3.426	3.426	3.426	3.426	3.426	3.426	3.426	3.426	3.426
3.327	3.327	3.327	3.327	3.327	3.327	3.327	3.327	3.327	3.327	3.327	3.327	3.327
