-2.099	-2.099	-2.099	-2.099	-2.099	-2.099	-2.099	-2.099	-2.099	-2.099	-2.099	-2.099	-2.0989
-0.28998	-0.28998	-0.28998	-0.28998	-0.28998	-0.28998	-0.28998	-0.28998	-0.28998	-0.28998	-0.28998	-0.28998	-0.28998
-1.0261	-1.0261	-1.0261	-1.0261	-1.0261	-1.0261	-1.0261	-1.0261	-1.0261	-1.0261	-1.0261	-1.0261	-1.0255
-0.70008	-0.70008	-0.70008	-0.70008	-0.70008	-0.70008	-0.70008	-0.70008	-0.70008	-0.70008	-0.70008	-0.70008	-0.69989
-0.52906	-0.52906	-0.52906	-0.52906	-0.52906	-0.52906	-0.52906	-0.52906	-0.52906	-0.52906	-0.52906	-0.52906	-0.52907
-0.45895	-0.45895	-0.45895	-0.45895	-0.45895	-0.45895	-0.45895	-0.45895	-0.45895	-0.45895	-0.45895	-0.45895	-0.45895
-0.16096	-0.16096	-0.16096	-0.16096	-0.16096	-0.16096	-0.16096	-0.16096	-0.16096	-0.16096	-0.16096	-0.16096	-0.16096
-1.6027	-1.6027	-1.6027	-1.6027	-1.6027	-1.6027	-1.6027	-1.6027	-1.6027	-1.6027	-1.6027	-1.6027	-1.5971
-1.5296	-1.5296	-1.5296	-1.5296	-1.5296	-1.5296	-1.5296	-1.5296	-1.5296	-1.5296	-1.5296	-1.5296	-1.5243
-1.6119	-1.6119	-1.6119	-1.6119	-1.6119	-1.6119	-1.6119	-1.6119	-1.6119	-1.6119	-1.6119	-1.6119	-1.6068
-1.6565	-1.6565	-1.6565	-1.6565	-1.6565	-1.6565	-1.6565	-1.6565	-1.6565	-1.6565	-1.6565	-1.6565	-1.6508
-1.5634	-1.5634	-1.5634	-1.5634	-1.5634	-1.5634	-1.5634	-1.5634	-1.5634	-1.5634	-1.5634	-1.5634	-1.5576
-2.7576	-2.756	-2.7543	-2.7576	-2.7576	-2.7576	-2.7576	-2.7576	-2.7576	-2.7566	-2.7524	-2.7515	-2.7512
-2.4129	-2.4108	-2.4092	-2.4129	-2.4129	-2.4129	-2.4129	-2.4129	-2.4129	-2.4118	-2.408	-2.4072	-2.4069
-2.0809	-2.0776	-2.0757	-2.0809	-2.0809	-2.0809	-2.0809	-2.0809	-2.0809	-2.0797	-2.0745	-2.075	-2.075
-1.7744	-1.7703	-1.7693	-1.7744	-1.7744	-1.7744	-1.7744	-1.7744	-1.7744	-1.7731	-1.7696	-1.7689	-1.7686
-1.5423	-1.5367	-1.5368	-1.5423	-1.5423	-1.5423	-1.5423	-1.5423	-1.5423	-1.5405	-1.5276	-1.5359	-1.5364
-1.1182	-1.1138	-1.1137	-1.1182	-1.1182	-1.1182	-1.1182	-1.1181	-1.1169	-1.1145	-1.1137	-1.1135	-1.1134
-1.2191	-1.2143	-1.2142	-1.2191	-1.2191	-1.2191	-1.2191	-1.2189	-1.2174	-1.2147	-1.2142	-1.2141	-1.214
-1.0718	-1.0674	-1.0672	-1.0718	-1.0718	-1.0718	-1.0718	-1.0714	-1.0696	-1.0671	-1.0673	-1.0671	-1.0669
-0.93697	-0.93264	-0.93254	-0.93697	-0.93697	-0.93697	-0.93697	-0.93661	-0.93477	-0.93278	-0.93251	-0.93241	-0.93233
-0.86654	-0.86227	-0.86218	-0.86654	-0.86654	-0.86654	-0.86652	-0.86596	-0.86403	-0.8626	-0.86223	-0.86208	-0.86198
-1.543	-1.5381	-1.538	-1.543	-1.543	-1.543	-1.5423	-1.5401	-1.5384	-1.5381	-1.538	-1.538	-1.5379
-1.2577	-1.253	-1.2529	-1.2577	-1.2577	-1.2576	-1.257	-1.2552	-1.2541	-1.253	-1.2529	-1.2528	-1.2528
-0.94605	-0.94162	-0.94156	-0.94605	-0.94605	-0.94591	-0.94537	-0.94371	-0.94191	-0.94168	-0.94153	-0.94146	-0.9414
-0.57029	-0.56611	-0.56609	-0.57029	-0.57029	-0.57024	-0.56968	-0.56808	-0.5665	-0.56619	-0.5661	-0.56606	-0.56602
-0.25717	-0.25331	-0.25329	-0.25717	-0.25717	-0.25709	-0.25664	-0.25536	-0.25383	-0.25346	-0.25332	-0.25327	-0.25322
-1.5396	-1.5357	-1.5357	-1.5396	-1.5395	-1.5392	-1.5382	-1.5363	-1.5358	-1.5357	-1.5357	-1.5356	-1.5356
11.18	11.188	11.188	11.18	11.18	11.181	11.184	11.182	11.188	11.188	11.188	11.188	11.188
14.337	14.342	14.342	14.337	14.338	14.338	14.34	14.341	14.342	14.342	14.342	14.342	14.342
15.421	15.423	15.423	15.421	15.421	15.421	15.422	15.423	15.423	15.423	15.423	15.423	15.423
15.372	15.375	15.375	15.372	15.372	15.372	15.373	15.374	15.374	15.375	15.375	15.375	15.375
16.541	16.543	16.543	16.541	16.541	16.541	16.541	16.542	16.543	16.543	16.543	16.543	16.543
16.456	16.458	16.458	16.456	16.456	16.456	16.456	16.456	16.457	16.458	16.458	16.458	16.458
16.405	16.407	16.407	16.405	16.405	16.405	16.405	16.406	16.407	16.407	16.407	16.407	16.407
