0.00034575	0.00038207	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00035788	0.00039347	0.00040061	0.0016321	0.0017756	0.0018709	0.0023318	0.0026075	0.0024876	0.0020239	NaN	NaN	NaN
0.00037698	0.00041194	0.00041739	0.0017247	0.0018648	0.0019534	0.0024326	0.0027063	0.0025841	0.002118	NaN	NaN	NaN
0.00041018	0.0004446	0.00044802	0.0018857	0.0020226	0.0021035	0.0026018	0.0028731	0.002748	0.0022798	NaN	NaN	NaN
0.00043261	0.00046605	0.0004672	0.0019944	0.0021262	0.0021976	0.0027126	0.0029802	0.002853	0.0023844	NaN	NaN	NaN
0.00043377	0.0004658	0.0004647	0.0019998	0.0021249	0.0021858	0.0027184	0.0029825	0.0028532	0.0023844	NaN	NaN	NaN
0.00043173	0.00046221	0.00045868	0.0019896	0.0021075	0.0021568	0.0027078	0.0029679	0.0028365	0.0023676	NaN	NaN	NaN
0.00043917	0.00046812	0.00046179	0.0020254	0.002136	0.0021724	0.0027427	0.0029982	0.0028643	0.0023958	NaN	NaN	NaN
0.00042937	0.00045649	0.0004473	0.0019776	0.0020797	0.0021019	0.0026929	0.0029437	0.0028072	0.0023391	NaN	NaN	NaN
0.00042577	0.00045105	0.00043862	0.0019599	0.0020534	0.0020598	0.0026723	0.0029178	0.0027783	0.0023111	NaN	NaN	NaN
0.00043193	0.00045538	0.00043923	0.0019896	0.0020743	0.0020631	0.0026991	0.0029385	0.0027957	0.0023295	NaN	NaN	NaN
0.00044596	0.00046757	0.00044716	0.0020575	0.0021332	0.0021021	0.002763	0.0029954	0.0028492	0.0023845	NaN	NaN	NaN
0.00045679	0.00047643	0.00045133	0.00211	0.002176	0.0021226	0.0028096	0.0030343	0.0028846	0.0024218	NaN	NaN	NaN
0.00047769	0.00049534	0.00046482	0.0022112	0.0022674	0.0021887	0.0029022	0.0031178	0.0029648	0.0025048	NaN	NaN	NaN
0.00052111	0.00053684	0.00049986	0.0024217	0.0024676	0.00236	0.0030942	0.0032983	0.0031437	0.0026891	NaN	NaN	NaN
0.00055541	0.00056918	0.00052528	0.0025879	0.0026237	0.0024843	0.003238	0.0034295	0.0032735	0.0028255	NaN	NaN	NaN
0.00054717	0.00055886	0.00050792	0.002548	0.0025742	0.0023996	0.003192	0.0033723	0.0032119	0.0027656	NaN	NaN	NaN
0.00051912	0.00052879	0.00047031	0.0024121	0.0024296	0.0022159	0.0030548	0.003223	0.0030561	0.002611	NaN	NaN	NaN
0.00050307	0.00051114	0.00044402	0.0023343	0.0023448	0.0020873	0.0029679	0.0031212	0.0029488	0.0025076	NaN	NaN	NaN
0.00049892	0.00050596	0.00042883	0.0023141	0.0023203	0.002013	0.0029342	0.0030699	0.0028931	0.0024574	NaN	NaN	NaN
0.00051285	0.00051975	0.00043061	0.0023817	0.0023874	0.0020215	0.0029837	0.003099	0.0029202	0.0024908	NaN	NaN	NaN
0.00053094	0.00053892	0.00043545	0.0024691	0.0024804	0.0020446	0.0030573	0.0031497	0.0029693	0.0025453	NaN	NaN	NaN
0.00053812	0.00054559	0.00044205	0.002503	0.002512	0.0020773	0.0030862	0.0031771	0.0030054	0.0025735	NaN	NaN	NaN
0.00052743	0.00053418	0.00043134	0.0024502	0.0024565	0.0020254	0.0030334	0.0031233	0.0029579	0.0025177	NaN	NaN	NaN
0.00059741	0.00061788	0.00049241	0.0028545	0.0028655	0.0023697	0.003525	0.0036137	0.0034486	0.0029663	0.002626	0.0028503	0.0026413
0.00060889	0.00063825	0.0005034	0.0029098	0.0029226	0.002424	0.0035732	0.0036573	0.0035057	0.0030145	0.0026536	0.0028925	0.0026677
0.00058075	0.00061701	0.00047706	0.0027713	0.0027855	0.0022947	0.0034257	0.0035049	0.0033644	0.0028676	0.0023057	0.002744	0.0024831
0.00054396	0.0005856	0.000442	0.0025902	0.0026049	0.002122	0.0032421	0.0033178	0.0031854	0.0026817	0.0021433	0.0025542	0.0023276
0.00053249	0.00058077	0.00043121	0.002533	0.0025492	0.002069	0.0031796	0.0032513	0.00313	0.0026182	0.0020815	0.0024879	0.0022683
0.00054602	0.00060324	0.00044399	0.0025985	0.0026168	0.0021322	0.0032395	0.0033067	0.0031996	0.0026771	0.0021174	0.0025425	0.0023037
0.00055403	0.00061996	0.00045162	0.0026368	0.0026573	0.00217	0.0032723	0.003335	0.0032418	0.0027089	0.002132	0.0025705	0.0023184
0.00055259	0.00062622	0.00045046	0.002629	0.0026513	0.0021646	0.003258	0.0033157	0.0032362	0.0026938	0.0019243	0.0025545	0.0022736
0.00056212	0.00064494	0.00045891	0.0026745	0.0026987	0.0022062	0.0033043	0.0033576	0.0032919	0.0027359	0.0019428	0.0025894	0.002297
0.00055472	0.00064417	0.00045137	0.0026371	0.0026621	0.0021691	0.0032679	0.0033178	0.0032635	0.002695	0.0019036	0.0025433	0.0022646
0.0006277	0.00073855	0.00052062	0.002993	0.0030254	0.0025104	0.0036187	0.0036596	0.0036307	0.0030443	0.0021376	0.0028829	0.0024933
0.00066788	0.00079591	0.00055924	0.0031882	0.0032263	0.0027007	0.0038071	0.0038406	0.0038326	0.0032321	0.0022592	0.0030652	0.0026114
0.00066038	0.00079752	0.00055312	0.0031509	0.0031952	0.0026712	0.0037581	0.0037825	0.0037937	0.0031848	0.0017773	0.003034	0.0024643
0.00068351	0.0008358	0.00057527	0.0032627	0.0033123	0.0027804	0.0038662	0.0038833	0.0039142	0.0032906	0.0018269	0.0031372	0.0025174
0.00071531	0.00088586	0.00060623	0.0034166	0.0034736	0.002933	0.0040131	0.0040212	0.0040746	0.0034369	0.0018992	0.0032837	0.0025885
0.00075265	0.00094413	0.00064306	0.0035975	0.0036636	0.0031145	0.0041834	0.0041811	0.004259	0.0036085	0.0019859	0.0034582	0.0026695
0.00078315	0.00099475	0.0006733	0.0037448	0.0038192	0.0032636	0.0043215	0.0043093	0.0044108	0.0037471	0.0020549	0.0035993	0.0027344
0.00080389	0.0010346	0.00069335	0.0038445	0.0039301	0.0033625	0.0044188	0.0043922	0.0045216	0.0038412	0.0018288	0.0037083	0.0026891
0.00084239	0.0010976	0.00073062	0.0040304	0.0041261	0.003546	0.0046017	0.0045624	0.0047194	0.0040211	0.0019062	0.0038891	0.0027723
0.00086959	0.0011463	0.00075636	0.0041613	0.0042641	0.0036726	0.0047347	0.004685	0.0048675	0.0041482	0.0019583	0.0040121	0.0028389
0.00089018	0.0011867	0.00077528	0.0042599	0.004368	0.0037658	0.0048388	0.00478	0.0049872	0.0042444	0.0019956	0.0041009	0.0028963
0.0009209	0.001242	0.00080479	0.0044077	0.0045243	0.0039111	0.0049868	0.0049158	0.0051516	0.0043873	0.0020557	0.0042418	0.002968
0.00097815	0.0013391	0.00086364	0.0046844	0.0048302	0.0042011	0.0052392	0.005135	0.0054197	0.0046485	0.0018473	0.0045596	0.0029193
0.0010423	0.0014458	0.00092929	0.004994	0.0051636	0.0045242	0.0055257	0.0053942	0.0057218	0.0049434	0.0019614	0.0048855	0.003003
0.0011038	0.0015509	0.00099277	0.0052903	0.0054841	0.0048367	0.0057977	0.0056378	0.0060082	0.0052247	0.0020712	0.0052	0.0030785
0.0011535	0.0016404	0.0010439	0.0055293	0.0057429	0.0050884	0.0060194	0.005834	0.0062447	0.0054516	0.0021595	0.0054519	0.0031455
0.0011963	0.0017211	0.0010877	0.0057348	0.0059655	0.0053041	0.0062125	0.0060033	0.0064532	0.0056471	0.0022352	0.0056669	0.0032089
0.0011912	0.0017446	0.0010883	0.0057072	0.0059861	0.0053074	0.0061523	0.0058815	0.006401	0.0056014	0.0013949	0.0057926	0.0026755
0.00124	0.0018332	0.0011314	0.0059417	0.0062286	0.0055191	0.0064151	0.0061233	0.0066914	0.0058418	0.0014511	0.0060141	0.0028289
0.001216	0.0018141	0.001107	0.0058239	0.0061016	0.0053999	0.0063059	0.0060163	0.0066021	0.0057219	0.0014227	0.0058728	0.0028404
0.001185	0.0017828	0.0010751	0.0056728	0.0059366	0.0052439	0.0061691	0.0058873	0.0064878	0.0055706	0.0013862	0.0056888	0.0028579
0.0011753	0.0017853	0.0010668	0.0056241	0.0058866	0.0052035	0.0061173	0.0058298	0.0064549	0.0055151	0.0013733	0.0056324	0.0028538
0.0011443	0.0017466	0.0010332	0.005474	0.0057026	0.0050393	0.0059947	0.0057421	0.006362	0.005369	0.0017233	0.0053758	0.0030788
0.0011037	0.0016976	0.000992	0.0052767	0.005488	0.0048378	0.0058143	0.0055757	0.0062086	0.0051714	0.0016562	0.0051424	0.0030652
0.0010715	0.0016612	0.00096026	0.0051197	0.0053184	0.0046825	0.0056671	0.0054381	0.0060874	0.0050112	0.0016021	0.0049579	0.0030471
