302.03	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
309.08	308.72	308.64	556.54	604.72	621.3	408.1	517.38	458.89	324.78	NaN	NaN	NaN
320.33	319.88	319.88	634.23	687.75	699.07	430.11	544.99	481.81	338.99	NaN	NaN	NaN
339.9	339.29	339.42	795.96	859.32	858.24	464.86	587.04	517.64	363.29	NaN	NaN	NaN
354.37	353.69	353.93	939.14	1009.9	995.65	491.1	617.95	543.68	380.92	NaN	NaN	NaN
356.18	355.61	355.94	960.44	1033.1	1015.5	498.98	627.92	550.19	383.19	NaN	NaN	NaN
356.3	355.79	356.18	957.61	1030.3	1011	503.97	633.7	553.42	383.21	NaN	NaN	NaN
362.08	361.59	362.06	1017.6	1093.2	1066.5	517.73	649.09	565.22	390.07	NaN	NaN	NaN
357.34	356.94	357.43	958.36	1029.8	1004.1	515.7	646.09	560.34	384.13	NaN	NaN	NaN
356.3	355.96	356.49	940.81	1009.5	980.4	519.42	649.13	560.8	382.64	NaN	NaN	NaN
360.76	360.54	361.2	987.74	1057.8	1019.4	532.7	663.27	570.57	388.03	NaN	NaN	NaN
372.83	372.63	373.44	1095.4	1169.6	1117	556.96	688.65	590.94	401.88	NaN	NaN	NaN
383.2	383.03	383.98	1186.1	1262.6	1195.5	578.9	710.49	608.11	413.55	NaN	NaN	NaN
400.67	400.51	401.68	1373.1	1456.5	1367.6	611.89	743.46	635.52	433.57	NaN	NaN	NaN
435.7	435.54	437.09	1797.1	1897.2	1776.9	669.55	800.4	685.62	473.81	NaN	NaN	NaN
466.19	466.49	468.16	2168	2291	2147.8	720.83	848.78	727.42	508.46	NaN	NaN	NaN
463.48	463.82	465.57	2072	2182.1	2020.5	727	849.94	725.55	504.51	NaN	NaN	NaN
444.92	445.27	446.97	1783.9	1870.6	1689.3	711.89	827.82	701.68	482.18	NaN	NaN	NaN
436.29	436.67	438.35	1616.4	1690.8	1481.5	710.12	817.21	688.91	471.05	NaN	NaN	NaN
436.84	437.23	438.98	1570.9	1640.3	1395.4	722.18	819.14	688.55	470.53	NaN	NaN	NaN
451.45	452.05	454.07	1716.4	1796.6	1495.1	758.49	844.31	709.18	486.7	NaN	NaN	NaN
467.6	468.25	470.56	1878.8	1977.5	1608.7	797.89	870.15	732.46	504.75	NaN	NaN	NaN
478.98	479.64	482.01	1957.4	2059	1691.8	818.26	891.53	755.71	517.12	NaN	NaN	NaN
475.55	476.18	478.41	1840.6	1932.5	1573.2	816.89	890.6	758.07	512.25	NaN	NaN	NaN
419.39	417.76	423.88	2314.1	1964.3	2086.9	771.01	838.37	708.49	466.16	516.8	905.01	381.23
433.44	431.82	438.07	2450.1	2079	2243.2	795.72	862.44	735.85	481.68	532.81	948.28	393.14
418.91	418.06	423.45	2188.7	1918.5	1951.9	777.8	841.19	720.52	464.09	466.12	980.62	395.33
401.58	400.74	405.52	1856.9	1605.2	1593	752.4	812.99	699.5	441.85	444.56	850.97	377.18
400.64	399.83	404.34	1752.9	1510.2	1485.7	752.02	810.99	703.08	439.2	442.04	814.11	374.15
415.38	414.62	419.26	1887.3	1626.5	1628.8	779.29	837.83	733.83	455.7	457.93	865.15	387.96
427.18	426.45	431.14	1969.5	1697.8	1718.9	801.08	859.27	759.59	468.47	470.26	897.87	398.36
431.61	431.37	435.95	2008.5	1815.1	1764.1	815.72	872.99	776.65	473.54	459.04	1072.5	456.78
446.49	446.31	450.99	2117	1920	1879	845.31	902.11	809.78	489.69	474.3	1132	476.1
449.83	449.68	454.21	2063	1868.2	1819	855.31	911.09	823.97	491.95	476.81	1108.3	482.32
