4.2372	4.2372	4.2372	4.2372	4.2372	4.2372	4.2372	4.2372	4.2372	4.2372	4.2372	4.2372	4.2372
4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357	4.2357
4.2211	4.2211	4.2211	4.2211	4.2211	4.2211	4.2211	4.2211	4.2211	4.2211	4.2211	4.2211	4.2211
4.2601	4.2601	4.2601	4.2601	4.2601	4.2601	4.2601	4.2601	4.2601	4.2601	4.2601	4.2601	4.2601
4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914
4.3264	4.3264	4.3264	4.3264	4.3264	4.3264	4.3264	4.3264	4.3264	4.3264	4.3264	4.3264	4.3264
4.3625	4.3625	4.3625	4.3625	4.3625	4.3625	4.3625	4.3625	4.3625	4.3625	4.3625	4.3625	4.3625
4.4151	4.4151	4.4151	4.4151	4.4151	4.4151	4.4151	4.4151	4.4151	4.4151	4.4151	4.4151	4.4151
4.4571	4.4571	4.4571	4.4571	4.4571	4.4571	4.4571	4.4571	4.4571	4.4571	4.4571	4.4571	4.4571
4.4969	4.4969	4.4969	4.4969	4.4969	4.4969	4.4969	4.4969	4.4969	4.4969	4.4969	4.4969	4.4969
4.536	4.536	4.536	4.536	4.536	4.536	4.536	4.536	4.536	4.536	4.536	4.536	4.536
4.5863	4.5863	4.5863	4.5863	4.5863	4.5863	4.5863	4.5863	4.5863	4.5863	4.5863	4.5863	4.5863
4.6051	4.6051	4.6051	4.6051	4.6051	4.6051	4.6051	4.6051	4.6051	4.6051	4.6051	4.6051	4.6051
4.646	4.646	4.646	4.646	4.646	4.646	4.646	4.646	4.646	4.646	4.646	4.646	4.646
4.6973	4.6973	4.6973	4.6973	4.6973	4.6973	4.6973	4.6973	4.6973	4.6973	4.6973	4.6973	4.6973
4.7594	4.7594	4.7594	4.7594	4.7594	4.7594	4.7594	4.7594	4.7594	4.7594	4.7594	4.7594	4.7594
4.8297	4.8297	4.8297	4.8297	4.8297	4.8297	4.8297	4.8297	4.8297	4.8297	4.8297	4.8297	4.8297
4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692	4.9692
5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289
5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882	5.0882
5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813
5.018	5.018	5.018	5.018	5.018	5.018	5.018	5.018	5.018	5.018	5.018	5.018	5.018
4.8432	4.8432	4.8432	4.8432	4.8432	4.8432	4.8432	4.8432	4.8432	4.8432	4.8432	4.8432	4.8432
4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196
4.6481	4.6481	4.6481	4.6481	4.6481	4.6481	4.6481	4.6481	4.6481	4.6481	4.6481	4.6481	4.6481
4.6017	4.6017	4.6017	4.6017	4.6017	4.6017	4.6017	4.6017	4.6017	4.6017	4.6017	4.6017	4.6017
4.4955	4.4955	4.4955	4.4955	4.4955	4.4955	4.4955	4.4955	4.4955	4.4955	4.4955	4.4955	4.4955
4.1605	4.1605	4.1605	4.1605	4.1605	4.1605	4.1605	4.1605	4.1605	4.1605	4.1605	4.1605	4.1605
3.9571	3.9571	3.9571	3.9571	3.9571	3.9571	3.9571	3.9571	3.9571	3.9571	3.9571	3.9571	3.9571
4.0733	4.0733	4.0733	4.0733	4.0733	4.0733	4.0733	4.0733	4.0733	4.0733	4.0733	4.0733	4.0733
4.4181	4.4181	4.4181	4.4181	4.4181	4.4181	4.4181	4.4181	4.4181	4.4181	4.4181	4.4181	4.4181
5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781	5.1781
5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322
5.8094	5.8094	5.8094	5.8094	5.8094	5.8094	5.8094	5.8094	5.8094	5.8094	5.8094	5.8094	5.8094
5.8345	5.8345	5.8345	5.8345	5.8345	5.8345	5.8345	5.8345	5.8345	5.8345	5.8345	5.8345	5.8345
