2.6853	2.6853	2.6853	2.6853	2.6853	2.6853	2.6853	2.6853	2.6853	2.6853	2.6853	2.6853	2.6853
2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546	2.7546
2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258
3.1698	3.1698	3.1698	3.1698	3.1698	3.1698	3.1698	3.1698	3.1698	3.1698	3.1698	3.1698	3.1698
3.4031	3.4031	3.4031	3.4031	3.4031	3.4031	3.4031	3.4031	3.4031	3.4031	3.4031	3.4031	3.4031
3.5792	3.5792	3.5792	3.5792	3.5792	3.5792	3.5792	3.5792	3.5792	3.5792	3.5792	3.5792	3.5792
3.8874	3.8874	3.8874	3.8874	3.8874	3.8874	3.8874	3.8874	3.8874	3.8874	3.8874	3.8874	3.8874
4.2715	4.2715	4.2715	4.2715	4.2715	4.2715	4.2715	4.2715	4.2715	4.2715	4.2715	4.2715	4.2715
4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778	4.4778
4.6035	4.6035	4.6035	4.6035	4.6035	4.6035	4.6035	4.6035	4.6035	4.6035	4.6035	4.6035	4.6035
4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931	4.9931
5.012	5.012	5.012	5.012	5.012	5.012	5.012	5.012	5.012	5.012	5.012	5.012	5.012
5.0387	5.0387	5.0387	5.0387	5.0387	5.0387	5.0387	5.0387	5.0387	5.0387	5.0387	5.0387	5.0387
5.086	5.086	5.086	5.086	5.086	5.086	5.086	5.086	5.086	5.086	5.086	5.086	5.086
5.1469	5.1469	5.1469	5.1469	5.1469	5.1469	5.1469	5.1469	5.1469	5.1469	5.1469	5.1469	5.1469
5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524
5.1856	5.1856	5.1856	5.1856	5.1856	5.1856	5.1856	5.1856	5.1856	5.1856	5.1856	5.1856	5.1856
5.1964	5.1964	5.1964	5.1964	5.1964	5.1964	5.1964	5.1964	5.1964	5.1964	5.1964	5.1964	5.1964
5.1818	5.1818	5.1818	5.1818	5.1818	5.1818	5.1818	5.1818	5.1818	5.1818	5.1818	5.1818	5.1818
5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645	5.1645
5.1182	5.1182	5.1182	5.1182	5.1182	5.1182	5.1182	5.1182	5.1182	5.1182	5.1182	5.1182	5.1182
5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736
5.435	5.435	5.435	5.435	5.435	5.435	5.435	5.435	5.435	5.435	5.435	5.435	5.435
5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944	5.5944
4.0288	4.0288	4.0288	4.0288	4.0288	4.0288	4.0288	4.0288	4.0288	4.0288	4.0288	4.0288	4.0288
4.1053	4.1053	4.1053	4.1053	4.1053	4.1053	4.1053	4.1053	4.1053	4.1053	4.1053	4.1053	4.1053
4.1985	4.1985	4.1985	4.1985	4.1985	4.1985	4.1985	4.1985	4.1985	4.1985	4.1985	4.1985	4.1985
4.3348	4.3348	4.3348	4.3348	4.3348	4.3348	4.3348	4.3348	4.3348	4.3348	4.3348	4.3348	4.3348
4.5209	4.5209	4.5209	4.5209	4.5209	4.5209	4.5209	4.5209	4.5209	4.5209	4.5209	4.5209	4.5209
4.7671	4.7671	4.7671	4.7671	4.7671	4.7671	4.7671	4.7671	4.7671	4.7671	4.7671	4.7671	4.7671
5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168	5.0168
4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149	4.7149
4.4709	4.4709	4.4709	4.4709	4.4709	4.4709	4.4709	4.4709	4.4709	4.4709	4.4709	4.4709	4.4709
4.3781	4.3781	4.3781	4.3781	4.3781	4.3781	4.3781	4.3781	4.3781	4.3781	4.3781	4.3781	4.3781
4.2377	4.2377	4.2377	4.2377	4.2377	4.2377	4.2377	4.2377	4.2377	4.2377	4.2377	4.2377	4.2377
3.995	3.995	3.995	3.995	3.995	3.995	3.995	3.995	3.995	3.995	3.995	3.995	3.995
3.6675	3.6675	3.6675	3.6675	3.6675	3.6675	3.6675	3.6675	3.6675	3.6675	3.6675	3.6675	3.6675
3.497	3.497	3.497	3.497	3.497	3.497	3.497	3.497	3.497	3.497	3.497	3.497	3.497
